x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,28,Pass,120,0,7,0.001,1,0,0.001
96,28,Pass,120,2,14,0.002,1,0,0.002
96,28,Pass,120,4,19,0.003,1,0,0.004
96,28,Pass,120,6,25,0.003,1,0,0.01
96,28,Pass,120,8,30,0.003,1,0,0.025
96,28,Pass,120,10,37,0.003,1,0,0.045
96,28,Pass,120,12,42,0.003,1,0,0.05
96,28,Pass,120,14,54,0.004,1,0,0.041
96,28,Pass,120,16,58,0.006,1,0,0.035
96,28,Pass,120,18,62,0.01,2,0,0.044
96,28,Pass,120,20,60,0.019,2,0.001,0.057
96,28,Pass,120,22,53,0.029,2,0.002,0.07
96,28,Pass,120,24,53,0.032,1,0.003,0.082
96,28,Pass,120,26,46,0.026,1,0.002,0.091
96,28,Pass,120,28,47,0.016,3,0.002,0.092
96,28,Pass,120,30,59,0.009,5,0.001,0.077
96,28,Pass,120,32,60,0.005,5,0,0.049
96,28,Pass,120,34,63,0.003,5,0,0.04
96,28,Pass,120,36,68,0.002,7,0,0.083
96,28,Pass,120,38,65,0.002,6,0,0.164
96,28,Pass,120,40,62,0.002,6,0,0.205
96,28,Pass,120,42,60,0.002,7,0,0.21
96,28,Pass,120,44,61,0.002,7,0,0.196
96,28,Pass,120,46,59,0.001,6,0,0.163
96,28,Pass,120,48,56,0.001,6,0,0.111
96,28,Pass,120,50,49,0.001,6,0,0.064
96,28,Pass,120,52,40,0.001,4,0,0.034
96,28,Pass,120,54,29,0.001,3,0,0.018
96,28,Pass,120,56,23,0.001,1,0,0.011
96,28,Pass,120,58,21,0.002,1,0,0.005
96,28,Pass,120,60,15,0.002,0,0,0.002
96,28,Pass,120,62,15,0.002,0,0,0.001
96,28,Pass,120,64,12,0.004,0,0,0
96,28,Pass,120,66,12,0.005,0,0,0
96,28,Pass,120,68,13,0.006,0,0,0
96,28,Pass,120,70,13,0.005,0,0,0
96,28,Pass,120,72,12,0.003,0,0,0
96,28,Pass,120,74,11,0.002,0,0,0
96,28,Pass,120,76,10,0.001,0,0,0
96,28,Pass,120,78,10,0.001,0,0,0
96,28,Pass,120,80,9,0.002,0,0,0
96,28,Pass,118,0,10,0.002,1,0,0.001
96,28,Pass,118,2,19,0.004,1,0,0.001
96,28,Pass,118,4,28,0.007,1,0,0.004
96,28,Pass,118,6,34,0.008,1,0,0.01
96,28,Pass,118,8,40,0.007,1,0,0.026
96,28,Pass,118,10,50,0.007,1,0,0.05
96,28,Pass,118,12,62,0.007,1,0,0.065
96,28,Pass,118,14,72,0.007,1,0,0.06
96,28,Pass,118,16,72,0.008,2,0,0.049
96,28,Pass,118,18,73,0.015,2,0.001,0.05
96,28,Pass,118,20,73,0.028,2,0.002,0.059
96,28,Pass,118,22,71,0.043,2,0.003,0.07
96,28,Pass,118,24,69,0.048,2,0.004,0.08
96,28,Pass,118,26,75,0.04,3,0.003,0.088
96,28,Pass,118,28,79,0.025,4,0.002,0.09
96,28,Pass,118,30,84,0.013,5,0.001,0.079
96,28,Pass,118,32,93,0.007,5,0,0.061
96,28,Pass,118,34,95,0.004,5,0,0.069
96,28,Pass,118,36,99,0.003,8,0,0.133
96,28,Pass,118,38,92,0.004,7,0.001,0.188
96,28,Pass,118,40,84,0.005,8,0.001,0.202
96,28,Pass,118,42,81,0.006,7,0.001,0.196
96,28,Pass,118,44,82,0.005,7,0.001,0.179
96,28,Pass,118,46,74,0.003,7,0.001,0.152
96,28,Pass,118,48,69,0.002,6,0,0.121
96,28,Pass,118,50,65,0.002,6,0,0.092
96,28,Pass,118,52,55,0.001,5,0,0.063
96,28,Pass,118,54,43,0.001,5,0,0.036
96,28,Pass,118,56,36,0.002,3,0,0.019
96,28,Pass,118,58,31,0.002,1,0,0.009
96,28,Pass,118,60,24,0.002,1,0,0.004
96,28,Pass,118,62,21,0.003,0,0,0.001
96,28,Pass,118,64,18,0.005,0,0,0
96,28,Pass,118,66,17,0.008,0,0,0
96,28,Pass,118,68,18,0.01,0,0,0
96,28,Pass,118,70,14,0.008,0,0,0
96,28,Pass,118,72,12,0.005,0,0,0
96,28,Pass,118,74,11,0.003,0,0,0
96,28,Pass,118,76,11,0.002,0,0,0
96,28,Pass,118,78,10,0.002,0,0,0
96,28,Pass,118,80,10,0.002,0,0,0
96,28,Pass,116,0,16,0.003,1,0,0.001
96,28,Pass,116,2,28,0.007,1,0,0.001
96,28,Pass,116,4,39,0.011,1,0,0.004
96,28,Pass,116,6,46,0.013,1,0,0.01
96,28,Pass,116,8,55,0.013,1,0,0.027
96,28,Pass,116,10,66,0.012,1,0.001,0.053
96,28,Pass,116,12,79,0.011,2,0.001,0.07
96,28,Pass,116,14,85,0.011,2,0.001,0.07
96,28,Pass,116,16,86,0.012,3,0.001,0.061
96,28,Pass,116,18,91,0.02,2,0.001,0.059
96,28,Pass,116,20,88,0.037,2,0.002,0.066
96,28,Pass,116,22,93,0.056,3,0.004,0.074
96,28,Pass,116,24,96,0.063,3,0.005,0.081
96,28,Pass,116,26,101,0.053,5,0.005,0.085
96,28,Pass,116,28,113,0.034,5,0.003,0.085
