x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,8,Pass,120,0,4,0.005,0,0,0
60,8,Pass,120,2,5,0.008,0,0,0
60,8,Pass,120,4,7,0.01,0,0,0
60,8,Pass,120,6,7,0.01,0,0,0
60,8,Pass,120,8,7,0.011,0,0,0
60,8,Pass,120,10,7,0.01,0,0,0
60,8,Pass,120,12,8,0.007,0,0,0
60,8,Pass,120,14,7,0.004,0,0,0
60,8,Pass,120,16,6,0.002,0,0,0
60,8,Pass,120,18,4,0.001,0,0,0
60,8,Pass,120,20,5,0,0,0,0
60,8,Pass,120,22,4,0,0,0,0.001
60,8,Pass,120,24,3,0,0,0,0.001
60,8,Pass,120,26,3,0,0,0,0.001
60,8,Pass,120,28,3,0,0,0,0
60,8,Pass,120,30,2,0,0,0,0
60,8,Pass,120,32,2,0.001,0,0,0
60,8,Pass,120,34,2,0,0,0,0
60,8,Pass,120,36,2,0,0,0,0
60,8,Pass,120,38,3,0,0,0,0
60,8,Pass,120,40,3,0,0,0,0
60,8,Pass,120,42,3,0,0,0,0
60,8,Pass,120,44,3,0,0,0,0
60,8,Pass,120,46,2,0,0,0,0
60,8,Pass,120,48,2,0,0,0,0
60,8,Pass,120,50,1,0,0,0,0
60,8,Pass,120,52,1,0,0,0,0
60,8,Pass,120,54,1,0,0,0,0
60,8,Pass,120,56,1,0,0,0,0
60,8,Pass,120,58,1,0,0,0,0
60,8,Pass,120,60,1,0,0,0,0
60,8,Pass,118,0,6,0.006,0,0,0
60,8,Pass,118,2,8,0.009,0,0,0
60,8,Pass,118,4,8,0.011,0,0,0
60,8,Pass,118,6,8,0.011,0,0,0
60,8,Pass,118,8,9,0.01,0,0,0
60,8,Pass,118,10,11,0.009,0,0,0
60,8,Pass,118,12,11,0.006,0,0,0
60,8,Pass,118,14,10,0.004,0,0,0
60,8,Pass,118,16,9,0.002,0,0,0
60,8,Pass,118,18,4,0.001,0,0,0
60,8,Pass,118,20,5,0.001,0,0,0
60,8,Pass,118,22,5,0.001,0,0,0
60,8,Pass,118,24,3,0,0,0,0.001
60,8,Pass,118,26,3,0,0,0,0.001
60,8,Pass,118,28,4,0,0,0,0
60,8,Pass,118,30,4,0.001,0,0,0
60,8,Pass,118,32,4,0.001,0,0,0
60,8,Pass,118,34,3,0.001,0,0,0
60,8,Pass,118,36,2,0.001,0,0,0
60,8,Pass,118,38,3,0,0,0,0
60,8,Pass,118,40,3,0,0,0,0
60,8,Pass,118,42,3,0,0,0,0
60,8,Pass,118,44,3,0,0,0,0
60,8,Pass,118,46,2,0,0,0,0
60,8,Pass,118,48,2,0,0,0,0
60,8,Pass,118,50,2,0,0,0,0
60,8,Pass,118,52,1,0,0,0,0
60,8,Pass,118,54,1,0,0,0,0
60,8,Pass,118,56,1,0,0,0,0
60,8,Pass,118,58,1,0,0,0,0
60,8,Pass,118,60,1,0,0,0,0
60,8,Pass,118,62,1,0,0,0,0
60,8,Pass,116,0,8,0.005,0,0,0
60,8,Pass,116,2,9,0.007,0,0,0
60,8,Pass,116,4,9,0.009,0,0,0
60,8,Pass,116,6,11,0.008,0,0,0
60,8,Pass,116,8,12,0.007,0,0,0
60,8,Pass,116,10,13,0.006,0,0,0
60,8,Pass,116,12,14,0.004,0,0,0
60,8,Pass,116,14,14,0.003,0,0,0
60,8,Pass,116,16,12,0.003,0,0,0
60,8,Pass,116,18,10,0.003,0,0,0
60,8,Pass,116,20,9,0.003,0,0,0
60,8,Pass,116,22,7,0.002,0,0,0
60,8,Pass,116,24,6,0.001,0,0,0
60,8,Pass,116,26,7,0,0,0,0
60,8,Pass,116,28,6,0,0,0,0
60,8,Pass,116,30,5,0.001,0,0,0
60,8,Pass,116,32,5,0.001,0,0,0
60,8,Pass,116,34,5,0.001,0,0,0
60,8,Pass,116,36,6,0.001,0,0,0
60,8,Pass,116,38,4,0,0,0,0
60,8,Pass,116,40,3,0,0,0,0
60,8,Pass,116,42,3,0,0,0,0
60,8,Pass,116,44,3,0,0,0,0
60,8,Pass,116,46,2,0,0,0,0
60,8,Pass,116,48,2,0,0,0,0
60,8,Pass,116,50,2,0,0,0,0
60,8,Pass,116,52,2,0,0,0,0
60,8,Pass,116,54,1,0,0,0,0
60,8,Pass,116,56,1,0,0,0,0
60,8,Pass,116,58,1,0,0,0,0
60,8,Pass,116,60,1,0,0,0,0
60,8,Pass,116,62,1,0,0,0,0
60,8,Pass,114,0,9,0.003,0,0,0
