x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
50,52,Pass,120,0,3,0,0,0,0.379
50,52,Pass,120,2,3,0,0,0,0.351
50,52,Pass,120,4,4,0,0,0,0.286
50,52,Pass,120,6,4,0,0,0,0.18
50,52,Pass,120,8,5,0,0,0,0.074
50,52,Pass,120,10,5,0,0,0,0.021
50,52,Pass,120,12,5,0.001,0,0,0.004
50,52,Pass,120,14,6,0.002,0,0,0.001
50,52,Pass,120,16,5,0.003,0,0,0
50,52,Pass,120,18,4,0.005,0,0,0
50,52,Pass,120,20,4,0.005,0,0,0
50,52,Pass,120,22,4,0.003,0,0,0
50,52,Pass,120,24,4,0.002,0,0,0
50,52,Pass,120,26,3,0.001,0,0,0
50,52,Pass,120,28,2,0,0,0,0
50,52,Pass,120,30,2,0,0,0,0
50,52,Pass,120,32,1,0,0,0,0
50,52,Pass,120,62,1,0,0,0,0
50,52,Pass,120,64,1,0,0,0,0
50,52,Pass,120,66,1,0,0,0,0
50,52,Pass,120,68,1,0,0,0,0
50,52,Pass,120,70,2,0,0,0,0
50,52,Pass,120,72,2,0,0,0,0
50,52,Pass,120,74,2,0,0,0,0
50,52,Pass,120,76,2,0,0,0,0
50,52,Pass,120,78,2,0,0,0,0
50,52,Pass,120,80,2,0,0,0,0
50,52,Pass,118,0,3,0,0,0,0.39
50,52,Pass,118,2,3,0,0,0,0.384
50,52,Pass,118,4,3,0,0,0,0.367
50,52,Pass,118,6,5,0,0,0,0.315
50,52,Pass,118,8,5,0,0,0,0.206
50,52,Pass,118,10,5,0,0,0,0.077
50,52,Pass,118,12,6,0.001,0,0,0.015
50,52,Pass,118,14,6,0.002,0,0,0.002
50,52,Pass,118,16,6,0.005,0,0,0
50,52,Pass,118,18,4,0.007,0,0,0
50,52,Pass,118,20,4,0.007,0,0,0
50,52,Pass,118,22,4,0.005,0,0,0
50,52,Pass,118,24,4,0.002,0,0,0
50,52,Pass,118,26,4,0.001,0,0,0
50,52,Pass,118,28,3,0,0,0,0
50,52,Pass,118,30,2,0,0,0,0
50,52,Pass,118,32,1,0,0,0,0
50,52,Pass,118,56,1,0,0,0,0
50,52,Pass,118,58,1,0,0,0,0
50,52,Pass,118,60,2,0,0,0,0
50,52,Pass,118,62,2,0,0,0,0
50,52,Pass,118,64,1,0,0,0,0
50,52,Pass,118,66,1,0,0,0,0
50,52,Pass,118,68,2,0,0,0,0
50,52,Pass,118,70,2,0,0,0,0
50,52,Pass,118,72,2,0.001,0,0,0
50,52,Pass,118,74,2,0.001,0,0,0
50,52,Pass,118,76,2,0.001,0,0,0
50,52,Pass,118,78,2,0,0,0,0
50,52,Pass,118,80,2,0,0,0,0
50,52,Pass,116,0,4,0,0,0,0.393
50,52,Pass,116,2,5,0,0,0,0.391
50,52,Pass,116,4,6,0,0,0,0.387
50,52,Pass,116,6,8,0,0,0,0.374
50,52,Pass,116,8,8,0,0,0,0.327
50,52,Pass,116,10,9,0.001,0,0,0.192
50,52,Pass,116,12,6,0.001,0,0,0.048
50,52,Pass,116,14,6,0.002,0,0,0.006
50,52,Pass,116,16,6,0.005,0,0,0.001
50,52,Pass,116,18,5,0.007,0,0,0
50,52,Pass,116,20,5,0.007,0,0,0
50,52,Pass,116,22,5,0.005,0,0,0
50,52,Pass,116,24,5,0.002,0,0,0
50,52,Pass,116,26,4,0.001,0,0,0
