x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,32,Pass,120,2,2,0,0,0,0
110,32,Pass,120,4,3,0,0,0,0.05
110,32,Pass,120,6,4,0,0,0,0.099
110,32,Pass,120,8,4,0,0,0,0.104
110,32,Pass,120,10,8,0,0,0,0.107
110,32,Pass,120,12,13,0,0,0,0.11
110,32,Pass,120,14,23,0,0,0,0.113
110,32,Pass,120,16,30,0,0,0,0.114
110,32,Pass,120,18,35,0,1,0,0.102
110,32,Pass,120,20,44,0,1,0,0.071
110,32,Pass,120,22,53,0.001,2,0,0.042
110,32,Pass,120,24,66,0.001,2,0,0.026
110,32,Pass,120,26,77,0.002,2,0,0.021
110,32,Pass,120,28,83,0.004,2,0,0.026
110,32,Pass,120,30,97,0.006,3,0,0.038
110,32,Pass,120,32,100,0.008,3,0,0.058
110,32,Pass,120,34,105,0.009,4,0.001,0.088
110,32,Pass,120,36,98,0.009,6,0.001,0.129
110,32,Pass,120,38,94,0.01,5,0.002,0.165
110,32,Pass,120,40,86,0.009,5,0.002,0.176
110,32,Pass,120,42,76,0.008,5,0.001,0.153
110,32,Pass,120,44,72,0.008,5,0.001,0.115
110,32,Pass,120,46,61,0.007,4,0.001,0.09
110,32,Pass,120,48,52,0.006,4,0.001,0.08
110,32,Pass,120,50,35,0.005,4,0,0.068
110,32,Pass,120,52,25,0.004,3,0,0.038
110,32,Pass,120,54,21,0.005,3,0,0.011
110,32,Pass,120,56,16,0.006,1,0,0.002
110,32,Pass,120,58,13,0.005,1,0,0
110,32,Pass,120,60,7,0.004,0,0,0
110,32,Pass,120,62,7,0.002,0,0,0.001
110,32,Pass,120,64,5,0.001,0,0,0.005
110,32,Pass,120,66,5,0,0,0,0.02
110,32,Pass,120,68,6,0,0,0,0.039
110,32,Pass,120,70,5,0,0,0,0.049
110,32,Pass,120,72,4,0,0,0,0.054
110,32,Pass,120,74,3,0,0,0,0.051
110,32,Pass,120,76,3,0,0,0,0.022
110,32,Pass,120,78,3,0,0,0,0.003
110,32,Pass,120,80,2,0,0,0,0
110,32,Pass,118,0,1,0,0,0,0
110,32,Pass,118,2,3,0,0,0,0
110,32,Pass,118,4,5,0,0,0,0.085
110,32,Pass,118,6,5,0,0,0,0.104
110,32,Pass,118,8,5,0,0,0,0.113
110,32,Pass,118,10,10,0,0,0,0.117
110,32,Pass,118,12,17,0,0,0,0.119
110,32,Pass,118,14,32,0,0,0,0.12
110,32,Pass,118,16,36,0,1,0,0.116
110,32,Pass,118,18,37,0,1,0,0.098
110,32,Pass,118,20,49,0.001,2,0,0.061
110,32,Pass,118,22,59,0.001,2,0,0.035
110,32,Pass,118,24,74,0.002,2,0,0.023
110,32,Pass,118,26,93,0.004,2,0,0.02
110,32,Pass,118,28,101,0.007,2,0,0.027
110,32,Pass,118,30,108,0.011,3,0,0.04
110,32,Pass,118,32,116,0.015,3,0.001,0.062
110,32,Pass,118,34,123,0.018,5,0.002,0.095
110,32,Pass,118,36,121,0.02,6,0.003,0.137
110,32,Pass,118,38,109,0.02,5,0.004,0.173
110,32,Pass,118,40,101,0.019,5,0.004,0.182
110,32,Pass,118,42,92,0.018,5,0.003,0.157
110,32,Pass,118,44,87,0.017,5,0.002,0.117
110,32,Pass,118,46,74,0.016,4,0.001,0.093
110,32,Pass,118,48,61,0.013,4,0.001,0.085
110,32,Pass,118,50,40,0.009,4,0.001,0.081
110,32,Pass,118,52,32,0.006,4,0,0.06
110,32,Pass,118,54,24,0.005,3,0,0.024
110,32,Pass,118,56,17,0.005,2,0,0.006
110,32,Pass,118,58,15,0.005,1,0,0.001
110,32,Pass,118,60,10,0.003,0,0,0
110,32,Pass,118,62,7,0.001,0,0,0.001
110,32,Pass,118,64,7,0.001,0,0,0.004
110,32,Pass,118,66,5,0,0,0,0.01
110,32,Pass,118,68,6,0,0,0,0.015
110,32,Pass,118,70,5,0,0,0,0.018
110,32,Pass,118,72,4,0,0,0,0.02
110,32,Pass,118,74,3,0,0,0,0.02
110,32,Pass,118,76,3,0,0,0,0.009
110,32,Pass,118,78,4,0,0,0,0.001
110,32,Pass,118,80,3,0,0,0,0
110,32,Pass,116,0,2,0,0,0,0
110,32,Pass,116,2,3,0,0,0,0
110,32,Pass,116,4,5,0,0,0,0.068
110,32,Pass,116,6,5,0,0,0,0.101
110,32,Pass,116,8,5,0,0,0,0.117
110,32,Pass,116,10,14,0,0,0,0.123
110,32,Pass,116,12,23,0,0,0,0.126
110,32,Pass,116,14,32,0.001,0,0,0.126
110,32,Pass,116,16,38,0.001,1,0,0.12
110,32,Pass,116,18,45,0.001,1,0,0.098
110,32,Pass,116,20,54,0.001,2,0,0.058
110,32,Pass,116,22,68,0.002,2,0,0.031
110,32,Pass,116,24,90,0.004,2,0,0.021
110,32,Pass,116,26,108,0.006,2,0,0.021
110,32,Pass,116,28,118,0.01,2,0,0.027
110,32,Pass,116,30,123,0.016,3,0.001,0.042
110,32,Pass,116,32,129,0.022,4,0.001,0.065
110,32,Pass,116,34,137,0.029,6,0.003,0.099
110,32,Pass,116,36,133,0.033,6,0.005,0.14
110,32,Pass,116,38,127,0.034,7,0.006,0.173
110,32,Pass,116,40,117,0.032,6,0.006,0.182
110,32,Pass,116,42,108,0.03,6,0.005,0.158
110,32,Pass,116,44,97,0.027,6,0.003,0.12
110,32,Pass,116,46,87,0.025,5,0.002,0.098
110,32,Pass,116,48,71,0.019,5,0.002,0.092
110,32,Pass,116,50,52,0.012,4,0.001,0.092
110,32,Pass,116,52,39,0.007,4,0.001,0.08
110,32,Pass,116,54,29,0.004,4,0,0.045
110,32,Pass,116,56,21,0.003,2,0,0.013
110,32,Pass,116,58,16,0.003,1,0,0.003
110,32,Pass,116,60,11,0.002,0,0,0.001
110,32,Pass,116,62,9,0.001,0,0,0.001
110,32,Pass,116,64,8,0.001,0,0,0.002
110,32,Pass,116,66,7,0.001,0,0,0.004
110,32,Pass,116,68,7,0,0,0,0.005
110,32,Pass,116,70,6,0,0,0,0.006
110,32,Pass,116,72,5,0,0,0,0.007
110,32,Pass,116,74,4,0,0,0,0.007
110,32,Pass,116,76,4,0,0,0,0.004
110,32,Pass,116,78,4,0,0,0,0.001
110,32,Pass,116,80,4,0,0,0,0
110,32,Pass,114,0,2,0,0,0,0
110,32,Pass,114,2,4,0,0,0,0.001
110,32,Pass,114,4,5,0,0,0,0.044
110,32,Pass,114,6,5,0,0,0,0.085
110,32,Pass,114,8,7,0,0,0,0.113
110,32,Pass,114,10,15,0,0,0,0.125
110,32,Pass,114,12,24,0.001,0,0,0.129
110,32,Pass,114,14,35,0.001,1,0,0.129
110,32,Pass,114,16,40,0.001,1,0,0.122
110,32,Pass,114,18,49,0.002,1,0,0.097
110,32,Pass,114,20,62,0.002,2,0,0.055
110,32,Pass,114,22,81,0.003,2,0,0.028
110,32,Pass,114,24,101,0.005,2,0,0.021
110,32,Pass,114,26,124,0.008,2,0,0.021
110,32,Pass,114,28,126,0.013,2,0,0.028
110,32,Pass,114,30,138,0.02,3,0.001,0.043
110,32,Pass,114,32,150,0.031,4,0.002,0.067
110,32,Pass,114,34,156,0.041,7,0.004,0.098
110,32,Pass,114,36,146,0.048,7,0.006,0.133
110,32,Pass,114,38,137,0.049,7,0.008,0.163
110,32,Pass,114,40,123,0.045,6,0.008,0.174
110,32,Pass,114,42,117,0.039,6,0.006,0.156
110,32,Pass,114,44,110,0.035,6,0.004,0.124
110,32,Pass,114,46,96,0.03,6,0.003,0.106
110,32,Pass,114,48,79,0.023,5,0.002,0.103
110,32,Pass,114,50,58,0.014,5,0.001,0.103
110,32,Pass,114,52,43,0.007,4,0.001,0.094
110,32,Pass,114,54,36,0.003,4,0,0.063
110,32,Pass,114,56,23,0.002,2,0,0.025
