x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,24,Pass,120,0,10,0.001,1,0,0.033
84,24,Pass,120,2,16,0.001,1,0,0.05
84,24,Pass,120,4,22,0.002,1,0,0.081
84,24,Pass,120,6,27,0.002,1,0,0.127
84,24,Pass,120,8,32,0.002,1,0,0.172
84,24,Pass,120,10,37,0.002,1,0,0.195
84,24,Pass,120,12,44,0.002,2,0,0.188
84,24,Pass,120,14,57,0.002,2,0,0.145
84,24,Pass,120,16,61,0.001,2,0,0.079
84,24,Pass,120,18,60,0.001,2,0,0.037
84,24,Pass,120,20,55,0.002,2,0,0.029
84,24,Pass,120,22,48,0.001,2,0,0.037
84,24,Pass,120,24,50,0.001,1,0,0.049
84,24,Pass,120,26,42,0.001,1,0,0.055
84,24,Pass,120,28,39,0.001,1,0,0.048
84,24,Pass,120,30,48,0.001,3,0,0.033
84,24,Pass,120,32,46,0,3,0,0.019
84,24,Pass,120,34,49,0.001,3,0,0.018
84,24,Pass,120,36,47,0.001,4,0,0.017
84,24,Pass,120,38,46,0.003,4,0,0.013
84,24,Pass,120,40,46,0.005,4,0,0.009
84,24,Pass,120,42,42,0.008,4,0,0.008
84,24,Pass,120,44,44,0.008,4,0,0.009
84,24,Pass,120,46,41,0.007,3,0,0.011
84,24,Pass,120,48,40,0.005,3,0,0.013
84,24,Pass,120,50,37,0.004,3,0,0.01
84,24,Pass,120,52,31,0.005,3,0,0.005
84,24,Pass,120,54,25,0.005,2,0,0.002
84,24,Pass,120,56,23,0.006,1,0,0.001
84,24,Pass,120,58,24,0.005,1,0,0.001
84,24,Pass,120,60,22,0.005,1,0,0.002
84,24,Pass,120,62,22,0.004,1,0,0.008
84,24,Pass,120,64,18,0.003,1,0,0.022
84,24,Pass,120,66,19,0.003,1,0,0.043
84,24,Pass,120,68,18,0.004,1,0,0.04
84,24,Pass,120,70,19,0.007,1,0,0.023
84,24,Pass,120,72,17,0.013,1,0,0.012
84,24,Pass,120,74,18,0.018,1,0,0.006
84,24,Pass,120,76,15,0.018,1,0,0.003
84,24,Pass,120,78,13,0.014,1,0,0.001
84,24,Pass,120,80,11,0.008,1,0,0.001
84,24,Pass,118,0,15,0.002,1,0,0.017
84,24,Pass,118,2,24,0.003,1,0,0.026
84,24,Pass,118,4,32,0.004,1,0,0.044
84,24,Pass,118,6,39,0.005,1,0,0.077
84,24,Pass,118,8,45,0.005,1,0.001,0.123
84,24,Pass,118,10,55,0.004,1,0.001,0.16
84,24,Pass,118,12,70,0.004,2,0.001,0.163
