x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,58,Pass,120,0,2,0,0,0,0
78,58,Pass,120,2,2,0,0,0,0
78,58,Pass,120,4,3,0,0,0,0
78,58,Pass,120,6,3,0.001,0,0,0
78,58,Pass,120,8,3,0.001,0,0,0.002
78,58,Pass,120,10,3,0.002,0,0,0.009
78,58,Pass,120,12,5,0.002,0,0,0.039
78,58,Pass,120,14,5,0.002,0,0,0.113
78,58,Pass,120,16,6,0.004,0,0.001,0.181
78,58,Pass,120,18,7,0.005,0,0.001,0.205
78,58,Pass,120,20,9,0.006,0,0.001,0.21
78,58,Pass,120,22,8,0.005,0,0.001,0.207
78,58,Pass,120,24,9,0.003,0,0.001,0.189
78,58,Pass,120,26,8,0.002,0,0,0.127
78,58,Pass,120,28,11,0.002,0,0,0.045
78,58,Pass,120,30,14,0.001,0,0,0.01
78,58,Pass,120,32,15,0.001,0,0,0.002
78,58,Pass,120,34,14,0.001,0,0,0
78,58,Pass,120,36,12,0,0,0,0
78,58,Pass,120,38,16,0,0,0,0
78,58,Pass,120,40,18,0,0,0,0
78,58,Pass,120,42,21,0,0,0,0
78,58,Pass,120,44,19,0.001,0,0,0
78,58,Pass,120,46,21,0.004,1,0,0
78,58,Pass,120,48,27,0.007,1,0,0
78,58,Pass,120,50,24,0.009,1,0,0
78,58,Pass,120,52,27,0.009,1,0,0
78,58,Pass,120,54,28,0.009,1,0,0
78,58,Pass,120,56,28,0.01,1,0,0
78,58,Pass,120,58,28,0.012,1,0,0
78,58,Pass,120,60,30,0.012,1,0,0.001
78,58,Pass,120,62,33,0.009,1,0,0.002
78,58,Pass,120,64,35,0.005,1,0,0.006
78,58,Pass,120,66,32,0.003,0,0,0.016
78,58,Pass,120,68,33,0.001,0,0,0.033
78,58,Pass,120,70,31,0.001,0,0,0.039
78,58,Pass,120,72,28,0.001,0,0,0.019
78,58,Pass,120,74,26,0.001,1,0,0.003
78,58,Pass,120,76,22,0.002,1,0,0
78,58,Pass,120,78,14,0.004,1,0,0
78,58,Pass,120,80,9,0.005,0,0,0
78,58,Pass,118,0,4,0,0,0,0
78,58,Pass,118,2,6,0,0,0,0
78,58,Pass,118,4,6,0,0,0,0
78,58,Pass,118,6,5,0.001,0,0,0
78,58,Pass,118,8,8,0.001,0,0,0.002
78,58,Pass,118,10,8,0.001,0,0,0.009
78,58,Pass,118,12,9,0.002,0,0,0.038
78,58,Pass,118,14,7,0.002,0,0,0.111
78,58,Pass,118,16,8,0.003,0,0.001,0.179
78,58,Pass,118,18,10,0.005,0,0.001,0.204
