x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,20,Pass,120,0,9,0.001,1,0,0.144
84,20,Pass,120,2,15,0.001,1,0,0.165
84,20,Pass,120,4,23,0.003,1,0.001,0.187
84,20,Pass,120,6,28,0.005,1,0.001,0.205
84,20,Pass,120,8,33,0.007,1,0.001,0.214
84,20,Pass,120,10,37,0.008,1,0.002,0.211
84,20,Pass,120,12,44,0.007,2,0.001,0.186
84,20,Pass,120,14,55,0.006,2,0.001,0.128
84,20,Pass,120,16,56,0.006,2,0,0.061
84,20,Pass,120,18,54,0.006,2,0,0.031
84,20,Pass,120,20,52,0.006,3,0,0.032
84,20,Pass,120,22,44,0.005,3,0,0.051
84,20,Pass,120,24,47,0.004,2,0,0.082
84,20,Pass,120,26,39,0.003,2,0,0.112
84,20,Pass,120,28,32,0.002,1,0,0.125
84,20,Pass,120,30,42,0.001,3,0,0.107
84,20,Pass,120,32,45,0.001,3,0,0.058
84,20,Pass,120,34,51,0.001,3,0,0.021
84,20,Pass,120,36,50,0.002,4,0,0.014
84,20,Pass,120,38,54,0.005,4,0,0.013
84,20,Pass,120,40,53,0.009,4,0,0.013
84,20,Pass,120,42,49,0.012,4,0,0.016
84,20,Pass,120,44,49,0.013,4,0,0.023
84,20,Pass,120,46,46,0.011,3,0,0.032
84,20,Pass,120,48,44,0.009,3,0,0.035
84,20,Pass,120,50,38,0.008,3,0,0.025
84,20,Pass,120,52,32,0.009,3,0,0.011
84,20,Pass,120,54,28,0.01,2,0,0.004
84,20,Pass,120,56,26,0.012,1,0,0.001
84,20,Pass,120,58,27,0.013,1,0,0.001
84,20,Pass,120,60,23,0.014,1,0,0
84,20,Pass,120,62,23,0.012,1,0,0.001
84,20,Pass,120,64,17,0.008,1,0,0.002
84,20,Pass,120,66,19,0.004,1,0,0.009
84,20,Pass,120,68,17,0.002,1,0,0.022
84,20,Pass,120,70,18,0.003,1,0,0.021
84,20,Pass,120,72,16,0.006,1,0,0.011
84,20,Pass,120,74,17,0.01,1,0,0.005
84,20,Pass,120,76,14,0.011,1,0,0.002
84,20,Pass,120,78,13,0.01,1,0,0.001
84,20,Pass,120,80,11,0.006,1,0,0
84,20,Pass,118,0,14,0.001,1,0,0.104
84,20,Pass,118,2,22,0.003,1,0,0.125
84,20,Pass,118,4,32,0.005,1,0.001,0.148
84,20,Pass,118,6,41,0.008,1,0.001,0.171
84,20,Pass,118,8,48,0.011,1,0.002,0.187
84,20,Pass,118,10,55,0.012,1,0.002,0.188
84,20,Pass,118,12,68,0.011,2,0.002,0.168
84,20,Pass,118,14,69,0.009,2,0.001,0.12
84,20,Pass,118,16,69,0.008,3,0.001,0.065
84,20,Pass,118,18,68,0.009,3,0,0.04
84,20,Pass,118,20,68,0.009,3,0,0.043
84,20,Pass,118,22,61,0.008,3,0.001,0.063
84,20,Pass,118,24,58,0.006,2,0.001,0.094
84,20,Pass,118,26,60,0.005,2,0.001,0.123
84,20,Pass,118,28,64,0.003,3,0,0.135
84,20,Pass,118,30,64,0.002,4,0,0.118
84,20,Pass,118,32,70,0.002,3,0,0.064
84,20,Pass,118,34,67,0.002,3,0,0.03
84,20,Pass,118,36,67,0.005,5,0,0.025
84,20,Pass,118,38,69,0.009,4,0,0.023
84,20,Pass,118,40,64,0.015,4,0,0.023
84,20,Pass,118,42,61,0.019,4,0,0.026
84,20,Pass,118,44,61,0.019,4,0.001,0.034
84,20,Pass,118,46,55,0.015,4,0.001,0.044
84,20,Pass,118,48,53,0.012,3,0.001,0.047
84,20,Pass,118,50,54,0.011,3,0,0.032
84,20,Pass,118,52,47,0.013,3,0,0.013
84,20,Pass,118,54,37,0.015,3,0,0.005
84,20,Pass,118,56,34,0.016,2,0,0.002
84,20,Pass,118,58,30,0.015,1,0,0.001
84,20,Pass,118,60,29,0.014,2,0,0.001
84,20,Pass,118,62,30,0.011,1,0,0.002
84,20,Pass,118,64,27,0.007,1,0,0.005
84,20,Pass,118,66,25,0.004,1,0,0.017
84,20,Pass,118,68,23,0.003,1,0,0.038
84,20,Pass,118,70,21,0.004,1,0,0.036
84,20,Pass,118,72,19,0.007,1,0,0.021
84,20,Pass,118,74,16,0.01,1,0,0.011
84,20,Pass,118,76,15,0.011,1,0,0.005
84,20,Pass,118,78,14,0.01,1,0,0.002
84,20,Pass,118,80,13,0.006,1,0,0.001
84,20,Pass,116,0,24,0.002,1,0,0.067
84,20,Pass,116,2,36,0.005,1,0,0.083
84,20,Pass,116,4,50,0.008,1,0.001,0.103
84,20,Pass,116,6,59,0.012,1,0.001,0.125
84,20,Pass,116,8,69,0.014,1,0.002,0.142
84,20,Pass,116,10,80,0.014,1,0.002,0.147
84,20,Pass,116,12,85,0.013,3,0.002,0.133
84,20,Pass,116,14,87,0.011,4,0.001,0.097
84,20,Pass,116,16,84,0.011,4,0.001,0.059
84,20,Pass,116,18,84,0.012,3,0.001,0.043
84,20,Pass,116,20,83,0.013,3,0.001,0.045
84,20,Pass,116,22,83,0.012,3,0.001,0.059
84,20,Pass,116,24,81,0.009,3,0.001,0.084
84,20,Pass,116,26,81,0.007,4,0.001,0.108
84,20,Pass,116,28,91,0.005,4,0.001,0.119
84,20,Pass,116,30,92,0.003,4,0,0.101
84,20,Pass,116,32,91,0.003,4,0,0.057
84,20,Pass,116,34,84,0.005,5,0,0.036
84,20,Pass,116,36,84,0.01,5,0,0.035
84,20,Pass,116,38,84,0.017,4,0.001,0.035
84,20,Pass,116,40,77,0.024,4,0.001,0.036
84,20,Pass,116,42,76,0.027,4,0.001,0.04
84,20,Pass,116,44,70,0.025,4,0.001,0.047
84,20,Pass,116,46,65,0.019,4,0.001,0.057
84,20,Pass,116,48,60,0.014,4,0.001,0.06
84,20,Pass,116,50,62,0.012,3,0,0.04
84,20,Pass,116,52,58,0.014,3,0,0.016
84,20,Pass,116,54,45,0.017,3,0,0.007
84,20,Pass,116,56,37,0.017,2,0,0.004
84,20,Pass,116,58,32,0.014,1,0,0.003
84,20,Pass,116,60,35,0.011,2,0,0.002
84,20,Pass,116,62,33,0.008,1,0,0.003
84,20,Pass,116,64,30,0.006,1,0,0.009
84,20,Pass,116,66,33,0.004,1,0,0.025
84,20,Pass,116,68,32,0.004,1,0,0.045
84,20,Pass,116,70,27,0.004,1,0,0.047
84,20,Pass,116,72,26,0.006,1,0,0.033
84,20,Pass,116,74,23,0.009,1,0,0.018
84,20,Pass,116,76,21,0.01,1,0,0.009
84,20,Pass,116,78,19,0.009,1,0,0.004
84,20,Pass,116,80,16,0.006,1,0,0.002
84,20,Pass,114,0,37,0.003,1,0,0.04
84,20,Pass,114,2,53,0.007,1,0,0.05
84,20,Pass,114,4,73,0.011,1,0.001,0.063
84,20,Pass,114,6,82,0.014,1,0.001,0.077
84,20,Pass,114,8,95,0.016,2,0.001,0.09
84,20,Pass,114,10,104,0.016,2,0.002,0.095
84,20,Pass,114,12,106,0.015,4,0.001,0.087
84,20,Pass,114,14,106,0.015,4,0.001,0.069
84,20,Pass,114,16,104,0.016,4,0.001,0.049
84,20,Pass,114,18,103,0.018,5,0.001,0.039
84,20,Pass,114,20,105,0.019,6,0.001,0.037
84,20,Pass,114,22,101,0.017,5,0.001,0.044
84,20,Pass,114,24,101,0.014,4,0.001,0.058
84,20,Pass,114,26,99,0.01,5,0.001,0.074
84,20,Pass,114,28,107,0.007,5,0.001,0.08
84,20,Pass,114,30,112,0.005,6,0,0.067
84,20,Pass,114,32,104,0.005,5,0,0.046
84,20,Pass,114,34,106,0.009,6,0,0.041
84,20,Pass,114,36,103,0.016,5,0.001,0.043
84,20,Pass,114,38,98,0.026,4,0.001,0.045
84,20,Pass,114,40,91,0.036,4,0.002,0.047
84,20,Pass,114,42,86,0.04,4,0.002,0.051
84,20,Pass,114,44,81,0.035,4,0.002,0.059
84,20,Pass,114,46,74,0.025,4,0.002,0.068
84,20,Pass,114,48,71,0.016,4,0.001,0.071
84,20,Pass,114,50,67,0.012,3,0.001,0.052
84,20,Pass,114,52,63,0.013,3,0,0.024
84,20,Pass,114,54,52,0.016,3,0,0.011
84,20,Pass,114,56,47,0.016,2,0,0.007
84,20,Pass,114,58,44,0.013,2,0,0.005
84,20,Pass,114,60,38,0.009,2,0,0.004
84,20,Pass,114,62,34,0.006,1,0,0.005
84,20,Pass,114,64,36,0.005,1,0,0.011
84,20,Pass,114,66,39,0.005,1,0,0.023
84,20,Pass,114,68,39,0.005,1,0,0.035
84,20,Pass,114,70,35,0.005,1,0,0.043
84,20,Pass,114,72,34,0.006,1,0,0.037
84,20,Pass,114,74,29,0.007,1,0,0.024
84,20,Pass,114,76,25,0.008,1,0,0.012
84,20,Pass,114,78,23,0.007,1,0,0.006
84,20,Pass,114,80,21,0.005,1,0,0.002
84,20,Pass,112,0,56,0.004,1,0,0.03
84,20,Pass,112,2,80,0.008,1,0,0.035
84,20,Pass,112,4,102,0.013,1,0.001,0.041
84,20,Pass,112,6,110,0.017,2,0.001,0.047
84,20,Pass,112,8,121,0.019,2,0.001,0.053
84,20,Pass,112,10,130,0.02,2,0.001,0.056
84,20,Pass,112,12,131,0.021,4,0.001,0.057
84,20,Pass,112,14,130,0.021,4,0.001,0.053
84,20,Pass,112,16,128,0.023,5,0.001,0.045
84,20,Pass,112,18,121,0.026,6,0.001,0.036
84,20,Pass,112,20,120,0.027,6,0.001,0.031
84,20,Pass,112,22,117,0.024,6,0.001,0.03
84,20,Pass,112,24,115,0.019,4,0.001,0.035
84,20,Pass,112,26,114,0.014,5,0.001,0.041
84,20,Pass,112,28,119,0.01,5,0,0.043
84,20,Pass,112,30,120,0.008,6,0,0.04
84,20,Pass,112,32,117,0.009,6,0,0.039
84,20,Pass,112,34,113,0.013,6,0.001,0.043
84,20,Pass,112,36,113,0.022,5,0.001,0.048
84,20,Pass,112,38,99,0.034,4,0.002,0.051
84,20,Pass,112,40,96,0.046,4,0.002,0.053
84,20,Pass,112,42,92,0.051,4,0.003,0.058
84,20,Pass,112,44,88,0.045,4,0.003,0.066
84,20,Pass,112,46,86,0.032,4,0.002,0.074
84,20,Pass,112,48,78,0.019,4,0.001,0.078
84,20,Pass,112,50,71,0.012,4,0.001,0.065
84,20,Pass,112,52,68,0.011,3,0,0.035
84,20,Pass,112,54,57,0.014,3,0,0.018
84,20,Pass,112,56,50,0.016,2,0,0.011
84,20,Pass,112,58,48,0.015,2,0,0.008
84,20,Pass,112,60,38,0.011,1,0,0.005
84,20,Pass,112,62,34,0.008,1,0,0.005
84,20,Pass,112,64,37,0.006,1,0,0.009
84,20,Pass,112,66,43,0.007,1,0,0.016
84,20,Pass,112,68,44,0.007,1,0,0.023
84,20,Pass,112,70,39,0.006,1,0,0.031
84,20,Pass,112,72,33,0.006,1,0,0.032
84,20,Pass,112,74,33,0.007,1,0,0.024
84,20,Pass,112,76,30,0.007,1,0,0.014
84,20,Pass,112,78,27,0.007,1,0,0.007
