x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,24,Pass,120,0,3,0.002,0,0,0
62,24,Pass,120,2,4,0.005,0,0,0
62,24,Pass,120,4,5,0.009,0,0,0
62,24,Pass,120,6,6,0.012,0,0,0
62,24,Pass,120,8,7,0.01,0,0,0
62,24,Pass,120,10,9,0.007,0,0,0
62,24,Pass,120,12,10,0.004,0,0,0
62,24,Pass,120,14,10,0.002,0,0,0
62,24,Pass,120,16,9,0.001,0,0,0
62,24,Pass,120,18,7,0.001,0,0,0
62,24,Pass,120,20,5,0,0,0,0
62,24,Pass,120,22,5,0,0,0,0
62,24,Pass,120,24,4,0,0,0,0
62,24,Pass,120,26,3,0,0,0,0
62,24,Pass,120,28,3,0,0,0,0
62,24,Pass,120,30,3,0,0,0,0
62,24,Pass,120,32,2,0,0,0,0
62,24,Pass,120,34,1,0,0,0,0
62,24,Pass,120,36,1,0,0,0,0
62,24,Pass,120,38,2,0,0,0,0
62,24,Pass,120,40,2,0,0,0,0
62,24,Pass,120,42,2,0,0,0,0
62,24,Pass,120,44,3,0,0,0,0
62,24,Pass,120,46,3,0,0,0,0
62,24,Pass,120,48,3,0,0,0,0
62,24,Pass,120,50,2,0,0,0,0
62,24,Pass,120,52,3,0,0,0,0
62,24,Pass,120,54,3,0,0,0,0
62,24,Pass,120,56,3,0,0,0,0
62,24,Pass,120,58,2,0,0,0,0
62,24,Pass,120,60,2,0,0,0,0
62,24,Pass,120,62,1,0,0,0,0
62,24,Pass,120,64,3,0,0,0,0
62,24,Pass,120,66,3,0,0,0,0
62,24,Pass,120,68,3,0,0,0,0
62,24,Pass,120,70,3,0,0,0,0
62,24,Pass,120,72,2,0,0,0,0
62,24,Pass,120,74,1,0,0,0,0
62,24,Pass,120,76,1,0,0,0,0
62,24,Pass,120,78,1,0,0,0,0
62,24,Pass,118,0,5,0.002,0,0,0
62,24,Pass,118,2,6,0.004,0,0,0
62,24,Pass,118,4,6,0.008,0,0,0
62,24,Pass,118,6,7,0.01,0,0,0
62,24,Pass,118,8,9,0.009,0,0,0
62,24,Pass,118,10,12,0.007,0,0,0
62,24,Pass,118,12,12,0.004,0,0,0
62,24,Pass,118,14,11,0.003,0,0,0
62,24,Pass,118,16,11,0.002,0,0,0
62,24,Pass,118,18,8,0.001,0,0,0
62,24,Pass,118,20,7,0,0,0,0
62,24,Pass,118,22,5,0,0,0,0
62,24,Pass,118,24,5,0,0,0,0
62,24,Pass,118,26,3,0,0,0,0
62,24,Pass,118,28,4,0,0,0,0
62,24,Pass,118,30,4,0,0,0,0
62,24,Pass,118,32,4,0,0,0,0
