x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,54,Pass,120,0,5,0,0,0,0
98,54,Pass,120,2,5,0,0,0,0
98,54,Pass,120,4,5,0,0,0,0
98,54,Pass,120,6,5,0.001,0,0,0
98,54,Pass,120,8,5,0.001,0,0,0
98,54,Pass,120,10,6,0.001,0,0,0
98,54,Pass,120,12,9,0.001,0,0,0
98,54,Pass,120,14,11,0,0,0,0
98,54,Pass,120,16,13,0,0,0,0
98,54,Pass,120,18,12,0,0,0,0.002
98,54,Pass,120,20,16,0,0,0,0.009
98,54,Pass,120,22,13,0,0,0,0.023
98,54,Pass,120,24,18,0.001,2,0,0.048
98,54,Pass,120,26,22,0.002,2,0,0.08
98,54,Pass,120,28,27,0.004,2,0,0.111
98,54,Pass,120,30,33,0.007,2,0.001,0.134
98,54,Pass,120,32,36,0.008,2,0.001,0.148
98,54,Pass,120,34,45,0.007,2,0.001,0.155
98,54,Pass,120,36,53,0.006,2,0.001,0.151
98,54,Pass,120,38,62,0.004,3,0.001,0.131
98,54,Pass,120,40,71,0.003,3,0,0.096
98,54,Pass,120,42,74,0.003,3,0,0.067
98,54,Pass,120,44,88,0.002,3,0,0.052
98,54,Pass,120,46,90,0.003,4,0,0.039
98,54,Pass,120,48,91,0.005,5,0,0.022
98,54,Pass,120,50,84,0.009,3,0,0.01
98,54,Pass,120,52,89,0.016,3,0,0.007
98,54,Pass,120,54,82,0.026,3,0,0.007
98,54,Pass,120,56,84,0.036,3,0,0.009
98,54,Pass,120,58,83,0.042,2,0,0.011
98,54,Pass,120,60,89,0.041,3,0,0.011
98,54,Pass,120,62,95,0.034,3,0,0.012
98,54,Pass,120,64,98,0.025,3,0,0.014
98,54,Pass,120,66,90,0.018,2,0,0.021
98,54,Pass,120,68,80,0.013,2,0,0.035
98,54,Pass,120,70,74,0.01,4,0.001,0.053
98,54,Pass,120,72,59,0.007,3,0.001,0.073
98,54,Pass,120,74,52,0.005,3,0,0.091
98,54,Pass,120,76,42,0.003,3,0,0.108
98,54,Pass,120,78,38,0.001,3,0,0.121
98,54,Pass,120,80,27,0.001,2,0,0.13
98,54,Pass,118,0,5,0,0,0,0.001
98,54,Pass,118,2,7,0,0,0,0.001
98,54,Pass,118,4,7,0.001,0,0,0
98,54,Pass,118,6,6,0.002,0,0,0
98,54,Pass,118,8,9,0.002,0,0,0
98,54,Pass,118,10,10,0.002,0,0,0
98,54,Pass,118,12,12,0.002,0,0,0
98,54,Pass,118,14,13,0.001,0,0,0
98,54,Pass,118,16,14,0.001,0,0,0.001
98,54,Pass,118,18,15,0,0,0,0.002
98,54,Pass,118,20,19,0.001,0,0,0.007
98,54,Pass,118,22,21,0.001,0,0,0.022
98,54,Pass,118,24,27,0.002,2,0,0.056
98,54,Pass,118,26,25,0.004,2,0,0.096
98,54,Pass,118,28,33,0.007,2,0.001,0.127
98,54,Pass,118,30,39,0.011,2,0.002,0.146
98,54,Pass,118,32,50,0.014,2,0.002,0.155
98,54,Pass,118,34,59,0.014,2,0.002,0.157
98,54,Pass,118,36,68,0.012,3,0.002,0.149
98,54,Pass,118,38,75,0.01,3,0.001,0.127
98,54,Pass,118,40,89,0.008,4,0.001,0.099
98,54,Pass,118,42,105,0.007,4,0.001,0.079
98,54,Pass,118,44,115,0.006,5,0,0.072
98,54,Pass,118,46,116,0.006,5,0,0.066
98,54,Pass,118,48,123,0.008,5,0,0.048
98,54,Pass,118,50,126,0.012,3,0,0.027
98,54,Pass,118,52,120,0.019,3,0,0.017
98,54,Pass,118,54,116,0.03,3,0,0.015
98,54,Pass,118,56,118,0.042,3,0.001,0.016
98,54,Pass,118,58,126,0.049,3,0.001,0.018
98,54,Pass,118,60,127,0.047,3,0.001,0.019
98,54,Pass,118,62,124,0.038,3,0.001,0.019
98,54,Pass,118,64,125,0.029,3,0.001,0.022
98,54,Pass,118,66,118,0.023,2,0.001,0.031
98,54,Pass,118,68,105,0.02,4,0.001,0.042
98,54,Pass,118,70,90,0.017,4,0.001,0.055
98,54,Pass,118,72,72,0.014,3,0.001,0.07
98,54,Pass,118,74,63,0.01,3,0.001,0.088
98,54,Pass,118,76,55,0.006,3,0.001,0.105
98,54,Pass,118,78,46,0.003,3,0,0.121
98,54,Pass,118,80,36,0.001,3,0,0.133
98,54,Pass,116,0,7,0,0,0,0.001
98,54,Pass,116,2,7,0,0,0,0.001
98,54,Pass,116,4,7,0.001,0,0,0.001
98,54,Pass,116,6,11,0.002,0,0,0
