x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,70,Pass,120,0,8,0.002,0,0,0
100,70,Pass,120,2,9,0.002,0,0,0
100,70,Pass,120,4,9,0.003,0,0,0
100,70,Pass,120,6,9,0.004,0,0,0
100,70,Pass,120,8,9,0.004,0,0,0
100,70,Pass,120,10,7,0.004,0,0,0
100,70,Pass,120,12,9,0.002,0,0,0.001
100,70,Pass,120,14,9,0.001,0,0,0.002
100,70,Pass,120,16,11,0.001,0,0,0.004
100,70,Pass,120,18,13,0.001,0,0,0.002
100,70,Pass,120,20,17,0.002,0,0,0.001
100,70,Pass,120,22,21,0.004,0,0,0.001
100,70,Pass,120,24,25,0.006,1,0,0.004
100,70,Pass,120,26,31,0.01,1,0,0.011
100,70,Pass,120,28,42,0.016,1,0,0.021
100,70,Pass,120,30,53,0.023,2,0.001,0.031
100,70,Pass,120,32,63,0.028,2,0.001,0.036
100,70,Pass,120,34,76,0.028,3,0.001,0.037
100,70,Pass,120,36,83,0.025,4,0.001,0.031
100,70,Pass,120,38,93,0.02,5,0,0.022
100,70,Pass,120,40,103,0.016,5,0,0.015
100,70,Pass,120,42,107,0.012,5,0,0.013
100,70,Pass,120,44,115,0.008,5,0,0.013
100,70,Pass,120,46,114,0.005,5,0,0.013
100,70,Pass,120,48,109,0.004,5,0,0.009
100,70,Pass,120,50,98,0.005,4,0,0.004
100,70,Pass,120,52,87,0.008,2,0,0.003
100,70,Pass,120,54,79,0.014,1,0,0.005
100,70,Pass,120,56,85,0.02,0,0,0.008
100,70,Pass,120,58,93,0.026,0,0,0.012
100,70,Pass,120,60,95,0.028,1,0,0.017
100,70,Pass,120,62,103,0.025,2,0.001,0.023
100,70,Pass,120,64,110,0.022,2,0.001,0.03
100,70,Pass,120,66,114,0.022,2,0.001,0.038
100,70,Pass,120,68,107,0.023,2,0.001,0.05
100,70,Pass,120,70,100,0.022,4,0.002,0.073
100,70,Pass,120,72,92,0.019,4,0.002,0.106
100,70,Pass,120,74,84,0.014,4,0.002,0.14
100,70,Pass,120,76,76,0.009,4,0.001,0.166
100,70,Pass,120,78,67,0.004,4,0.001,0.179
100,70,Pass,120,80,47,0.002,3,0,0.182
100,70,Pass,118,0,8,0.004,0,0,0
100,70,Pass,118,2,9,0.005,0,0,0
100,70,Pass,118,4,9,0.005,0,0,0
100,70,Pass,118,6,10,0.005,0,0,0
100,70,Pass,118,8,10,0.004,0,0,0
100,70,Pass,118,10,10,0.003,0,0,0.001
100,70,Pass,118,12,10,0.002,0,0,0.002
100,70,Pass,118,14,10,0.001,0,0,0.004
100,70,Pass,118,16,11,0.001,0,0,0.006
100,70,Pass,118,18,13,0.001,0,0,0.003
100,70,Pass,118,20,20,0.003,0,0,0.001
100,70,Pass,118,22,22,0.006,0,0,0.002
100,70,Pass,118,24,32,0.009,1,0,0.004
100,70,Pass,118,26,35,0.013,1,0,0.013
100,70,Pass,118,28,51,0.02,1,0,0.025
100,70,Pass,118,30,64,0.03,2,0.001,0.034
100,70,Pass,118,32,78,0.039,3,0.002,0.038
100,70,Pass,118,34,92,0.044,4,0.002,0.037
100,70,Pass,118,36,106,0.043,5,0.001,0.03
100,70,Pass,118,38,113,0.04,5,0.001,0.023
100,70,Pass,118,40,130,0.034,5,0.001,0.02
100,70,Pass,118,42,141,0.027,5,0.001,0.022
100,70,Pass,118,44,149,0.018,5,0,0.026
100,70,Pass,118,46,150,0.012,5,0,0.027
100,70,Pass,118,48,151,0.009,5,0,0.02
