x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,58,Pass,120,0,7,0,0,0,0.039
102,58,Pass,120,2,7,0,0,0,0.06
102,58,Pass,120,4,7,0,0,0,0.07
102,58,Pass,120,6,7,0,0,0,0.068
102,58,Pass,120,8,5,0,0,0,0.061
102,58,Pass,120,10,4,0,0,0,0.052
102,58,Pass,120,12,5,0,0,0,0.043
102,58,Pass,120,14,6,0,0,0,0.028
102,58,Pass,120,16,8,0,0,0,0.005
102,58,Pass,120,18,10,0.001,0,0,0
102,58,Pass,120,20,15,0.002,0,0,0
102,58,Pass,120,22,16,0.005,0,0,0
102,58,Pass,120,24,24,0.01,2,0,0.001
102,58,Pass,120,26,29,0.014,2,0,0.003
102,58,Pass,120,28,35,0.016,2,0,0.008
102,58,Pass,120,30,45,0.014,2,0,0.022
102,58,Pass,120,32,54,0.012,2,0.001,0.056
102,58,Pass,120,34,69,0.01,3,0.001,0.105
102,58,Pass,120,36,81,0.011,3,0.001,0.133
102,58,Pass,120,38,89,0.012,5,0.001,0.117
102,58,Pass,120,40,98,0.014,5,0.001,0.079
102,58,Pass,120,42,101,0.015,5,0.001,0.048
102,58,Pass,120,44,123,0.014,6,0,0.032
102,58,Pass,120,46,128,0.012,7,0,0.026
102,58,Pass,120,48,130,0.008,8,0,0.023
102,58,Pass,120,50,120,0.008,6,0,0.014
102,58,Pass,120,52,122,0.012,5,0,0.006
102,58,Pass,120,54,110,0.019,5,0,0.003
102,58,Pass,120,56,111,0.026,4,0,0.002
102,58,Pass,120,58,106,0.026,3,0,0.003
102,58,Pass,120,60,109,0.021,4,0,0.003
102,58,Pass,120,62,114,0.015,5,0,0.005
102,58,Pass,120,64,117,0.012,4,0,0.01
102,58,Pass,120,66,106,0.01,3,0,0.019
102,58,Pass,120,68,90,0.01,3,0,0.026
102,58,Pass,120,70,83,0.01,5,0,0.031
102,58,Pass,120,72,67,0.01,4,0,0.034
102,58,Pass,120,74,59,0.007,4,0,0.038
102,58,Pass,120,76,50,0.004,4,0,0.041
102,58,Pass,120,78,45,0.002,4,0,0.046
102,58,Pass,120,80,32,0.001,3,0,0.051
102,58,Pass,118,0,7,0,0,0,0.03
102,58,Pass,118,2,7,0,0,0,0.055
102,58,Pass,118,4,7,0,0,0,0.073
102,58,Pass,118,6,7,0.001,0,0,0.077
102,58,Pass,118,8,7,0.001,0,0,0.072
102,58,Pass,118,10,5,0.001,0,0,0.063
102,58,Pass,118,12,6,0,0,0,0.051
102,58,Pass,118,14,8,0,0,0,0.032
102,58,Pass,118,16,8,0,0,0,0.007
102,58,Pass,118,18,10,0.001,0,0,0
102,58,Pass,118,20,17,0.002,0,0,0
102,58,Pass,118,22,18,0.006,0,0,0.001
102,58,Pass,118,24,28,0.011,2,0,0.002
102,58,Pass,118,26,30,0.016,2,0,0.004
102,58,Pass,118,28,43,0.019,2,0,0.011
102,58,Pass,118,30,55,0.018,2,0.001,0.029
102,58,Pass,118,32,71,0.017,3,0.001,0.066
102,58,Pass,118,34,86,0.018,3,0.002,0.108
102,58,Pass,118,36,97,0.02,5,0.003,0.127
102,58,Pass,118,38,103,0.023,5,0.003,0.115
102,58,Pass,118,40,122,0.025,6,0.002,0.09
102,58,Pass,118,42,142,0.025,6,0.002,0.069
102,58,Pass,118,44,157,0.023,8,0.001,0.06
102,58,Pass,118,46,162,0.018,8,0.001,0.058
102,58,Pass,118,48,169,0.013,8,0.001,0.056
102,58,Pass,118,50,168,0.011,6,0,0.038
102,58,Pass,118,52,160,0.016,6,0,0.017
102,58,Pass,118,54,154,0.024,5,0,0.008
102,58,Pass,118,56,144,0.031,4,0,0.006
102,58,Pass,118,58,146,0.033,4,0,0.006
102,58,Pass,118,60,146,0.028,5,0,0.006
102,58,Pass,118,62,147,0.021,5,0,0.008
102,58,Pass,118,64,145,0.016,5,0,0.014
102,58,Pass,118,66,136,0.015,4,0,0.022
102,58,Pass,118,68,123,0.017,5,0,0.027
102,58,Pass,118,70,99,0.019,5,0.001,0.029
102,58,Pass,118,72,80,0.019,4,0.001,0.031
102,58,Pass,118,74,70,0.015,4,0.001,0.034
102,58,Pass,118,76,64,0.01,4,0,0.039
102,58,Pass,118,78,54,0.005,4,0,0.046
102,58,Pass,118,80,41,0.002,4,0,0.055
102,58,Pass,116,0,7,0,0,0,0.021
102,58,Pass,116,2,7,0.001,0,0,0.044
102,58,Pass,116,4,7,0.001,0,0,0.068
102,58,Pass,116,6,7,0.001,0,0,0.082
102,58,Pass,116,8,7,0.001,0,0,0.082
102,58,Pass,116,10,8,0.001,0,0,0.074
102,58,Pass,116,12,7,0.001,0,0,0.06
102,58,Pass,116,14,8,0.001,0,0,0.031
102,58,Pass,116,16,9,0.001,0,0,0.005
102,58,Pass,116,18,10,0.002,0,0,0
102,58,Pass,116,20,17,0.003,0,0,0
102,58,Pass,116,22,21,0.006,0,0,0.001
102,58,Pass,116,24,29,0.01,2,0,0.002
102,58,Pass,116,26,34,0.014,2,0,0.006
102,58,Pass,116,28,54,0.017,2,0,0.015
102,58,Pass,116,30,69,0.018,2,0.001,0.036
102,58,Pass,116,32,83,0.02,3,0.001,0.071
102,58,Pass,116,34,99,0.025,4,0.003,0.102
102,58,Pass,116,36,120,0.03,6,0.003,0.113
102,58,Pass,116,38,135,0.036,6,0.004,0.107
102,58,Pass,116,40,146,0.039,6,0.004,0.095
102,58,Pass,116,42,164,0.04,8,0.003,0.087
102,58,Pass,116,44,180,0.037,8,0.003,0.086
102,58,Pass,116,46,189,0.03,8,0.003,0.089
102,58,Pass,116,48,204,0.023,9,0.002,0.085
102,58,Pass,116,50,212,0.019,8,0.001,0.063
102,58,Pass,116,52,214,0.021,7,0.001,0.035
102,58,Pass,116,54,209,0.028,7,0.001,0.019
102,58,Pass,116,56,199,0.036,6,0,0.013
102,58,Pass,116,58,194,0.039,4,0,0.011
102,58,Pass,116,60,193,0.035,5,0,0.011
102,58,Pass,116,62,183,0.028,5,0,0.011
102,58,Pass,116,64,180,0.023,5,0,0.015
102,58,Pass,116,66,172,0.022,6,0,0.021
102,58,Pass,116,68,154,0.026,5,0.001,0.025
102,58,Pass,116,70,137,0.03,5,0.001,0.027
102,58,Pass,116,72,111,0.031,5,0.001,0.03
102,58,Pass,116,74,89,0.026,4,0.001,0.035
102,58,Pass,116,76,78,0.017,4,0.001,0.044
102,58,Pass,116,78,69,0.009,4,0,0.055
102,58,Pass,116,80,51,0.004,4,0,0.07
102,58,Pass,114,0,7,0.001,0,0,0.013
102,58,Pass,114,2,7,0.001,0,0,0.032
102,58,Pass,114,4,7,0.001,0,0,0.057
102,58,Pass,114,6,8,0.002,0,0,0.079
102,58,Pass,114,8,9,0.002,0,0,0.088
102,58,Pass,114,10,9,0.001,0,0,0.084
102,58,Pass,114,12,11,0.001,0,0,0.064
102,58,Pass,114,14,8,0.001,0,0,0.024
102,58,Pass,114,16,9,0.002,0,0,0.003
102,58,Pass,114,18,9,0.003,0,0,0
102,58,Pass,114,20,18,0.005,0,0,0
102,58,Pass,114,22,22,0.006,0,0,0
102,58,Pass,114,24,32,0.008,2,0,0.002
102,58,Pass,114,26,44,0.01,2,0,0.007
102,58,Pass,114,28,58,0.012,2,0,0.019
102,58,Pass,114,30,74,0.014,3,0.001,0.042
102,58,Pass,114,32,95,0.019,3,0.001,0.07
102,58,Pass,114,34,122,0.028,6,0.002,0.089
102,58,Pass,114,36,138,0.038,6,0.004,0.096
102,58,Pass,114,38,149,0.047,6,0.005,0.096
102,58,Pass,114,40,167,0.055,6,0.005,0.094
102,58,Pass,114,42,192,0.06,8,0.006,0.095
102,58,Pass,114,44,204,0.059,8,0.006,0.098
102,58,Pass,114,46,226,0.051,10,0.005,0.098
102,58,Pass,114,48,250,0.042,10,0.004,0.089
102,58,Pass,114,50,261,0.036,9,0.002,0.068
102,58,Pass,114,52,258,0.035,9,0.002,0.044
102,58,Pass,114,54,254,0.039,8,0.001,0.028
102,58,Pass,114,56,251,0.046,7,0.001,0.02
102,58,Pass,114,58,246,0.05,7,0.001,0.016
102,58,Pass,114,60,230,0.048,6,0.001,0.014
102,58,Pass,114,62,228,0.041,5,0.001,0.014
102,58,Pass,114,64,228,0.035,7,0.001,0.015
102,58,Pass,114,66,214,0.033,7,0.001,0.019
102,58,Pass,114,68,193,0.036,6,0.001,0.024
102,58,Pass,114,70,169,0.04,6,0.001,0.028
102,58,Pass,114,72,140,0.041,6,0.001,0.034
102,58,Pass,114,74,113,0.036,5,0.002,0.043
102,58,Pass,114,76,100,0.026,5,0.001,0.056
102,58,Pass,114,78,87,0.015,4,0.001,0.071
102,58,Pass,114,80,67,0.007,4,0.001,0.088
102,58,Pass,112,0,7,0.001,0,0,0.008
102,58,Pass,112,2,8,0.001,0,0,0.021
102,58,Pass,112,4,8,0.002,0,0,0.043
102,58,Pass,112,6,8,0.002,0,0,0.069
102,58,Pass,112,8,9,0.001,0,0,0.087
102,58,Pass,112,10,9,0.001,0,0,0.089
102,58,Pass,112,12,11,0.001,0,0,0.061
102,58,Pass,112,14,8,0.001,0,0,0.015
102,58,Pass,112,16,10,0.003,0,0,0.002
102,58,Pass,112,18,8,0.006,0,0,0
102,58,Pass,112,20,15,0.007,0,0,0
102,58,Pass,112,22,22,0.008,0,0,0
102,58,Pass,112,24,36,0.007,2,0,0.001
102,58,Pass,112,26,46,0.006,2,0,0.007
102,58,Pass,112,28,61,0.007,2,0,0.021
102,58,Pass,112,30,78,0.01,3,0,0.042
102,58,Pass,112,32,106,0.017,4,0.001,0.058
102,58,Pass,112,34,133,0.029,6,0.002,0.069
102,58,Pass,112,36,147,0.043,6,0.003,0.078
102,58,Pass,112,38,162,0.057,6,0.005,0.084
102,58,Pass,112,40,179,0.071,6,0.006,0.089
102,58,Pass,112,42,204,0.083,8,0.008,0.092
102,58,Pass,112,44,221,0.086,9,0.008,0.093
102,58,Pass,112,46,253,0.08,10,0.007,0.09
102,58,Pass,112,48,276,0.07,11,0.005,0.079
102,58,Pass,112,50,285,0.061,10,0.004,0.06
102,58,Pass,112,52,293,0.058,10,0.002,0.041
102,58,Pass,112,54,287,0.061,10,0.002,0.028
102,58,Pass,112,56,274,0.068,8,0.001,0.022
102,58,Pass,112,58,264,0.072,7,0.001,0.018
102,58,Pass,112,60,264,0.069,6,0.001,0.018
102,58,Pass,112,62,267,0.061,7,0.001,0.018
102,58,Pass,112,64,260,0.052,8,0.001,0.018
102,58,Pass,112,66,253,0.047,8,0.001,0.02
102,58,Pass,112,68,224,0.045,6,0.001,0.025
102,58,Pass,112,70,197,0.047,6,0.002,0.032
102,58,Pass,112,72,169,0.048,6,0.002,0.042
102,58,Pass,112,74,140,0.044,5,0.002,0.055
102,58,Pass,112,76,125,0.035,5,0.002,0.07
102,58,Pass,112,78,103,0.022,5,0.002,0.086
102,58,Pass,112,80,80,0.011,4,0.001,0.101
102,58,Pass,110,0,8,0.001,0,0,0.005
102,58,Pass,110,2,8,0.002,0,0,0.013
102,58,Pass,110,4,8,0.002,0,0,0.03
102,58,Pass,110,6,8,0.001,0,0,0.055
102,58,Pass,110,8,9,0.001,0,0,0.079
102,58,Pass,110,10,9,0.001,0,0,0.086
102,58,Pass,110,12,10,0.001,0,0,0.049
102,58,Pass,110,14,8,0.001,0,0,0.009
102,58,Pass,110,16,7,0.004,0,0,0.001
102,58,Pass,110,18,9,0.007,0,0,0
102,58,Pass,110,20,12,0.009,0,0,0
102,58,Pass,110,22,23,0.009,0,0,0
102,58,Pass,110,24,34,0.006,0,0,0.001
102,58,Pass,110,26,47,0.004,2,0,0.005
102,58,Pass,110,28,62,0.004,2,0,0.018
102,58,Pass,110,30,80,0.008,3,0,0.031
102,58,Pass,110,32,118,0.017,4,0.001,0.039
102,58,Pass,110,34,138,0.03,6,0.001,0.048
102,58,Pass,110,36,161,0.046,6,0.003,0.06
102,58,Pass,110,38,178,0.063,6,0.005,0.072
102,58,Pass,110,40,197,0.083,7,0.007,0.079
102,58,Pass,110,42,218,0.101,9,0.008,0.082
102,58,Pass,110,44,241,0.11,9,0.009,0.08
102,58,Pass,110,46,263,0.107,11,0.008,0.075
102,58,Pass,110,48,303,0.098,11,0.006,0.064
102,58,Pass,110,50,308,0.092,10,0.004,0.048
102,58,Pass,110,52,321,0.091,10,0.003,0.034
102,58,Pass,110,54,328,0.095,10,0.002,0.025
102,58,Pass,110,56,308,0.1,8,0.002,0.02
102,58,Pass,110,58,294,0.102,8,0.002,0.019
102,58,Pass,110,60,296,0.095,6,0.002,0.021
102,58,Pass,110,62,297,0.081,9,0.002,0.024
102,58,Pass,110,64,289,0.067,11,0.002,0.024
102,58,Pass,110,66,271,0.057,9,0.001,0.024
102,58,Pass,110,68,248,0.051,7,0.001,0.03
102,58,Pass,110,70,218,0.048,7,0.002,0.041
102,58,Pass,110,72,187,0.048,7,0.003,0.054
102,58,Pass,110,74,153,0.047,6,0.003,0.069
102,58,Pass,110,76,143,0.04,6,0.003,0.083
102,58,Pass,110,78,118,0.027,5,0.003,0.096
102,58,Pass,110,80,91,0.013,5,0.001,0.108
102,58,Pass,108,0,8,0.001,0,0,0.003
102,58,Pass,108,2,8,0.001,0,0,0.008
102,58,Pass,108,4,8,0.001,0,0,0.019
102,58,Pass,108,6,8,0.001,0,0,0.039
102,58,Pass,108,8,9,0.001,0,0,0.064
102,58,Pass,108,10,9,0,0,0,0.075
102,58,Pass,108,12,9,0,0,0,0.033
102,58,Pass,108,14,8,0.001,0,0,0.005
102,58,Pass,108,16,8,0.003,0,0,0
102,58,Pass,108,18,8,0.006,0,0,0
102,58,Pass,108,20,11,0.008,0,0,0
102,58,Pass,108,22,20,0.007,0,0,0
102,58,Pass,108,24,32,0.005,0,0,0
102,58,Pass,108,26,48,0.003,1,0,0.003
102,58,Pass,108,28,62,0.003,2,0,0.01
102,58,Pass,108,30,88,0.008,4,0,0.017
102,58,Pass,108,32,127,0.017,4,0,0.022
102,58,Pass,108,34,145,0.032,6,0.001,0.03
102,58,Pass,108,36,172,0.048,6,0.002,0.043
102,58,Pass,108,38,179,0.065,6,0.004,0.059
102,58,Pass,108,40,200,0.086,6,0.006,0.069
102,58,Pass,108,42,227,0.107,9,0.008,0.071
102,58,Pass,108,44,257,0.121,12,0.008,0.068
102,58,Pass,108,46,291,0.124,11,0.008,0.062
102,58,Pass,108,48,333,0.122,11,0.006,0.052
102,58,Pass,108,50,349,0.123,11,0.005,0.04
102,58,Pass,108,52,355,0.128,11,0.004,0.03
102,58,Pass,108,54,356,0.134,11,0.003,0.023
102,58,Pass,108,56,354,0.136,9,0.003,0.019
102,58,Pass,108,58,346,0.131,8,0.003,0.02
102,58,Pass,108,60,327,0.116,7,0.003,0.025
102,58,Pass,108,62,329,0.095,9,0.003,0.03
102,58,Pass,108,64,324,0.075,11,0.002,0.033
102,58,Pass,108,66,295,0.06,10,0.002,0.033
102,58,Pass,108,68,262,0.049,7,0.002,0.04
102,58,Pass,108,70,239,0.044,7,0.002,0.056
102,58,Pass,108,72,203,0.043,6,0.003,0.072
102,58,Pass,108,74,169,0.042,6,0.004,0.083
102,58,Pass,108,76,155,0.037,6,0.003,0.092
102,58,Pass,108,78,137,0.025,6,0.003,0.1
102,58,Pass,108,80,103,0.013,5,0.001,0.109
102,58,Pass,106,0,8,0.001,0,0,0.001
102,58,Pass,106,2,8,0.001,0,0,0.004
102,58,Pass,106,4,8,0.001,0,0,0.012
102,58,Pass,106,6,8,0,0,0,0.026
102,58,Pass,106,8,9,0,0,0,0.048
102,58,Pass,106,10,9,0,0,0,0.059
102,58,Pass,106,12,9,0,0,0,0.021
102,58,Pass,106,14,7,0.001,0,0,0.003
102,58,Pass,106,16,8,0.002,0,0,0
102,58,Pass,106,18,9,0.004,0,0,0
102,58,Pass,106,20,9,0.005,0,0,0
102,58,Pass,106,22,15,0.005,0,0,0
102,58,Pass,106,24,24,0.003,0,0,0
102,58,Pass,106,26,41,0.002,0,0,0.001
102,58,Pass,106,28,56,0.003,1,0,0.005
