x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
44,52,Pass,120,0,3,0,0,0,0.003
44,52,Pass,120,2,3,0,0,0,0.004
44,52,Pass,120,4,3,0,0,0,0.004
44,52,Pass,120,6,3,0,0,0,0.002
44,52,Pass,120,8,4,0,0,0,0.001
44,52,Pass,120,10,4,0,0,0,0
44,52,Pass,120,12,4,0.001,0,0,0
44,52,Pass,120,14,5,0.002,0,0,0
44,52,Pass,120,16,5,0.004,0,0,0
44,52,Pass,120,18,3,0.005,0,0,0
44,52,Pass,120,20,3,0.005,0,0,0
44,52,Pass,120,22,3,0.004,0,0,0
44,52,Pass,120,24,3,0.002,0,0,0
44,52,Pass,120,26,2,0.001,0,0,0
44,52,Pass,120,28,1,0,0,0,0
44,52,Pass,120,30,1,0,0,0,0
44,52,Pass,120,32,1,0,0,0,0
44,52,Pass,120,44,1,0,0,0,0
44,52,Pass,120,46,1,0,0,0,0
44,52,Pass,120,48,1,0,0,0,0
44,52,Pass,120,50,1,0,0,0,0
44,52,Pass,120,52,1,0,0,0,0
44,52,Pass,120,54,1,0,0,0,0
44,52,Pass,120,56,1,0,0,0,0
44,52,Pass,120,58,1,0,0,0,0
44,52,Pass,120,60,1,0,0,0,0
44,52,Pass,120,62,1,0,0,0,0
44,52,Pass,120,64,1,0,0,0,0
44,52,Pass,120,66,1,0,0,0,0
44,52,Pass,120,68,1,0,0,0,0
44,52,Pass,120,70,1,0,0,0,0
44,52,Pass,120,72,1,0,0,0,0
44,52,Pass,120,74,1,0,0,0,0
44,52,Pass,120,76,1,0,0,0,0
44,52,Pass,120,78,1,0,0,0,0
44,52,Pass,120,80,1,0,0,0,0
44,52,Pass,118,0,3,0,0,0,0.013
44,52,Pass,118,2,3,0,0,0,0.022
44,52,Pass,118,4,3,0,0,0,0.021
44,52,Pass,118,6,4,0,0,0,0.009
44,52,Pass,118,8,4,0,0,0,0.003
44,52,Pass,118,10,4,0,0,0,0.001
44,52,Pass,118,12,5,0.001,0,0,0
44,52,Pass,118,14,5,0.003,0,0,0
44,52,Pass,118,16,4,0.005,0,0,0
44,52,Pass,118,18,3,0.007,0,0,0
44,52,Pass,118,20,3,0.007,0,0,0
44,52,Pass,118,22,3,0.005,0,0,0
44,52,Pass,118,24,3,0.003,0,0,0
44,52,Pass,118,26,3,0.001,0,0,0
44,52,Pass,118,28,2,0,0,0,0
44,52,Pass,118,30,1,0,0,0,0
44,52,Pass,118,32,1,0,0,0,0
44,52,Pass,118,44,1,0,0,0,0
44,52,Pass,118,46,1,0,0,0,0
44,52,Pass,118,48,1,0,0,0,0
44,52,Pass,118,50,1,0,0,0,0
44,52,Pass,118,52,1,0,0,0,0
44,52,Pass,118,54,1,0,0,0,0
44,52,Pass,118,56,2,0,0,0,0
44,52,Pass,118,58,2,0,0,0,0
44,52,Pass,118,60,2,0,0,0,0
44,52,Pass,118,62,2,0,0,0,0
44,52,Pass,118,64,1,0,0,0,0
44,52,Pass,118,66,1,0,0,0,0
44,52,Pass,118,68,2,0,0,0,0
44,52,Pass,118,70,1,0,0,0,0
44,52,Pass,118,72,1,0,0,0,0
44,52,Pass,118,74,1,0,0,0,0
44,52,Pass,118,76,1,0,0,0,0
44,52,Pass,118,78,1,0,0,0,0
44,52,Pass,118,80,1,0,0,0,0
44,52,Pass,116,0,2,0,0,0,0.061
44,52,Pass,116,2,3,0,0,0,0.091
44,52,Pass,116,4,3,0,0,0,0.09
44,52,Pass,116,6,4,0,0,0,0.042
44,52,Pass,116,8,4,0,0,0,0.011
44,52,Pass,116,10,5,0,0,0,0.002
44,52,Pass,116,12,5,0.001,0,0,0
44,52,Pass,116,14,5,0.002,0,0,0
44,52,Pass,116,16,4,0.005,0,0,0
44,52,Pass,116,18,4,0.007,0,0,0
44,52,Pass,116,20,4,0.007,0,0,0
44,52,Pass,116,22,4,0.005,0,0,0
44,52,Pass,116,24,4,0.003,0,0,0
44,52,Pass,116,26,3,0.001,0,0,0
44,52,Pass,116,28,3,0,0,0,0
44,52,Pass,116,30,2,0,0,0,0
44,52,Pass,116,32,2,0,0,0,0
44,52,Pass,116,44,1,0,0,0,0
44,52,Pass,116,46,1,0,0,0,0
44,52,Pass,116,48,1,0,0,0,0
44,52,Pass,116,50,1,0,0,0,0
44,52,Pass,116,52,2,0,0,0,0
44,52,Pass,116,54,2,0,0,0,0
44,52,Pass,116,56,2,0,0,0,0
44,52,Pass,116,58,2,0,0,0,0
44,52,Pass,116,60,2,0,0,0,0
44,52,Pass,116,62,2,0,0,0,0
44,52,Pass,116,64,2,0,0,0,0
44,52,Pass,116,66,3,0,0,0,0
44,52,Pass,116,68,2,0,0,0,0
44,52,Pass,116,70,1,0,0,0,0
44,52,Pass,116,72,1,0,0,0,0
44,52,Pass,116,74,1,0,0,0,0
44,52,Pass,116,76,1,0,0,0,0
44,52,Pass,116,78,1,0,0,0,0
44,52,Pass,116,80,1,0,0,0,0
44,52,Pass,114,0,3,0,0,0,0.181
44,52,Pass,114,2,4,0,0,0,0.234
44,52,Pass,114,4,3,0,0,0,0.239
44,52,Pass,114,6,3,0,0,0,0.167
44,52,Pass,114,8,5,0,0,0,0.043
44,52,Pass,114,10,5,0,0,0,0.007
44,52,Pass,114,12,5,0.001,0,0,0.001
44,52,Pass,114,14,5,0.002,0,0,0
44,52,Pass,114,16,4,0.003,0,0,0
44,52,Pass,114,18,5,0.005,0,0,0
44,52,Pass,114,20,4,0.005,0,0,0
44,52,Pass,114,22,4,0.004,0,0,0
44,52,Pass,114,24,4,0.002,0,0,0
