x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,52,Pass,120,0,2,0,0,0,0
72,52,Pass,120,2,2,0,0,0,0
72,52,Pass,120,4,3,0.002,0,0,0
72,52,Pass,120,6,3,0.004,0,0,0
72,52,Pass,120,8,4,0.009,0,0,0
72,52,Pass,120,10,4,0.012,0,0,0
72,52,Pass,120,12,5,0.011,0,0,0.001
72,52,Pass,120,14,5,0.008,0,0,0.007
72,52,Pass,120,16,5,0.004,0,0,0.03
72,52,Pass,120,18,5,0.002,0,0,0.098
72,52,Pass,120,20,5,0.001,0,0,0.173
72,52,Pass,120,22,4,0.001,0,0,0.202
72,52,Pass,120,24,4,0.001,0,0,0.206
72,52,Pass,120,26,3,0,0,0,0.201
72,52,Pass,120,28,3,0,0,0,0.176
72,52,Pass,120,30,4,0,0,0,0.111
72,52,Pass,120,32,5,0,0,0,0.027
72,52,Pass,120,34,4,0,0,0,0
72,52,Pass,120,36,5,0,0,0,0
72,52,Pass,120,38,6,0,0,0,0
72,52,Pass,120,40,7,0,0,0,0
72,52,Pass,120,42,9,0,0,0,0
72,52,Pass,120,44,7,0,0,0,0
72,52,Pass,120,46,9,0.001,0,0,0
72,52,Pass,120,48,15,0.003,0,0,0
72,52,Pass,120,50,13,0.004,0,0,0
72,52,Pass,120,52,13,0.005,0,0,0
72,52,Pass,120,54,16,0.004,0,0,0
72,52,Pass,120,56,15,0.004,0,0,0
72,52,Pass,120,58,13,0.004,0,0,0
72,52,Pass,120,60,13,0.004,0,0,0
72,52,Pass,120,62,11,0.004,0,0,0
72,52,Pass,120,64,11,0.003,0,0,0
72,52,Pass,120,66,11,0.001,0,0,0
72,52,Pass,120,68,12,0,0,0,0
72,52,Pass,120,70,12,0,0,0,0
72,52,Pass,120,72,10,0,0,0,0
72,52,Pass,120,74,10,0,0,0,0
72,52,Pass,120,76,9,0,0,0,0
72,52,Pass,120,78,5,0,0,0,0
72,52,Pass,120,80,4,0,0,0,0
72,52,Pass,118,0,5,0,0,0,0
72,52,Pass,118,2,5,0,0,0,0
72,52,Pass,118,4,5,0.001,0,0,0
72,52,Pass,118,6,5,0.004,0,0,0
72,52,Pass,118,8,8,0.007,0,0,0
72,52,Pass,118,10,8,0.01,0,0,0
72,52,Pass,118,12,9,0.01,0,0,0.001
72,52,Pass,118,14,7,0.007,0,0,0.007
72,52,Pass,118,16,7,0.003,0,0,0.03
72,52,Pass,118,18,6,0.002,0,0,0.098
72,52,Pass,118,20,6,0.001,0,0,0.172
72,52,Pass,118,22,5,0.001,0,0,0.199
72,52,Pass,118,24,3,0,0,0,0.203
72,52,Pass,118,26,3,0,0,0,0.191
72,52,Pass,118,28,4,0,0,0,0.157
72,52,Pass,118,30,5,0,0,0,0.069
72,52,Pass,118,32,6,0,0,0,0.008
72,52,Pass,118,34,6,0,0,0,0
72,52,Pass,118,36,7,0,0,0,0
72,52,Pass,118,38,8,0,0,0,0
72,52,Pass,118,40,9,0,0,0,0
72,52,Pass,118,42,10,0,0,0,0
72,52,Pass,118,44,11,0.001,0,0,0
72,52,Pass,118,46,14,0.003,0,0,0
72,52,Pass,118,48,16,0.006,0,0,0
72,52,Pass,118,50,18,0.009,0,0,0
72,52,Pass,118,52,18,0.01,0,0,0
72,52,Pass,118,54,20,0.008,1,0,0
72,52,Pass,118,56,19,0.006,1,0,0
72,52,Pass,118,58,17,0.005,1,0,0
72,52,Pass,118,60,15,0.004,1,0,0.001
72,52,Pass,118,62,18,0.004,1,0,0
72,52,Pass,118,64,18,0.002,1,0,0
72,52,Pass,118,66,16,0.001,1,0,0
72,52,Pass,118,68,15,0.001,0,0,0
72,52,Pass,118,70,16,0.001,0,0,0.001
72,52,Pass,118,72,14,0.001,0,0,0.001
72,52,Pass,118,74,11,0.001,0,0,0
72,52,Pass,118,76,11,0,0,0,0
72,52,Pass,118,78,7,0,0,0,0
72,52,Pass,118,80,5,0,0,0,0
72,52,Pass,116,0,5,0,0,0,0
72,52,Pass,116,2,6,0,0,0,0
72,52,Pass,116,4,8,0.001,0,0,0
72,52,Pass,116,6,9,0.002,0,0,0
72,52,Pass,116,8,11,0.004,0,0,0
72,52,Pass,116,10,11,0.006,0,0,0
72,52,Pass,116,12,11,0.006,0,0,0.001
72,52,Pass,116,14,10,0.004,0,0,0.007
72,52,Pass,116,16,8,0.002,0,0,0.03
72,52,Pass,116,18,8,0.001,0,0,0.097
72,52,Pass,116,20,7,0.001,0,0,0.169
72,52,Pass,116,22,6,0.001,0,0,0.193
72,52,Pass,116,24,5,0,0,0,0.191
72,52,Pass,116,26,3,0,0,0,0.171
72,52,Pass,116,28,6,0,0,0,0.106
72,52,Pass,116,30,7,0,0,0,0.019
72,52,Pass,116,32,7,0,0,0,0.001
72,52,Pass,116,34,8,0,0,0,0
72,52,Pass,116,36,9,0,0,0,0
72,52,Pass,116,38,10,0,0,0,0
72,52,Pass,116,40,12,0,0,0,0
72,52,Pass,116,42,14,0.001,0,0,0
72,52,Pass,116,44,17,0.001,0,0,0
72,52,Pass,116,46,20,0.004,0,0,0
72,52,Pass,116,48,20,0.008,0,0,0
72,52,Pass,116,50,21,0.013,1,0,0
72,52,Pass,116,52,22,0.014,1,0,0
72,52,Pass,116,54,23,0.011,1,0,0
72,52,Pass,116,56,23,0.007,1,0,0.001
72,52,Pass,116,58,20,0.004,1,0,0.003
72,52,Pass,116,60,23,0.003,1,0,0.005
72,52,Pass,116,62,25,0.002,1,0,0.004
72,52,Pass,116,64,23,0.002,1,0,0.004
72,52,Pass,116,66,20,0.001,1,0,0.002
72,52,Pass,116,68,20,0.001,1,0,0.002
72,52,Pass,116,70,21,0.002,0,0,0.001
72,52,Pass,116,72,20,0.002,0,0,0.001
