x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,36,Pass,120,0,1,0,0,0,0
106,36,Pass,120,2,1,0,0,0,0
106,36,Pass,120,4,1,0,0,0,0
106,36,Pass,120,6,3,0,0,0,0.022
106,36,Pass,120,8,3,0,0,0,0.076
106,36,Pass,120,10,6,0,0,0,0.128
106,36,Pass,120,12,6,0,0,0,0.147
106,36,Pass,120,14,9,0,0,0,0.16
106,36,Pass,120,16,12,0,0,0,0.173
106,36,Pass,120,18,15,0,1,0,0.154
106,36,Pass,120,20,20,0,1,0,0.105
106,36,Pass,120,22,22,0,1,0,0.062
106,36,Pass,120,24,22,0.001,1,0,0.034
106,36,Pass,120,26,26,0.001,1,0,0.02
106,36,Pass,120,28,32,0.001,2,0,0.012
106,36,Pass,120,30,42,0.001,2,0,0.013
106,36,Pass,120,32,43,0,2,0,0.03
106,36,Pass,120,34,44,0,3,0,0.082
106,36,Pass,120,36,47,0,5,0,0.112
106,36,Pass,120,38,44,0.001,3,0,0.082
106,36,Pass,120,40,44,0.002,3,0,0.044
106,36,Pass,120,42,42,0.003,3,0,0.025
106,36,Pass,120,44,45,0.005,3,0,0.019
106,36,Pass,120,46,40,0.006,3,0,0.018
106,36,Pass,120,48,37,0.006,3,0,0.018
106,36,Pass,120,50,29,0.005,3,0,0.014
106,36,Pass,120,52,24,0.006,2,0,0.006
106,36,Pass,120,54,22,0.009,2,0,0.001
106,36,Pass,120,56,17,0.012,1,0,0
106,36,Pass,120,58,13,0.011,1,0,0
106,36,Pass,120,60,7,0.007,0,0,0
106,36,Pass,120,62,6,0.003,0,0,0
106,36,Pass,120,64,4,0.001,0,0,0
106,36,Pass,120,66,4,0,0,0,0
106,36,Pass,120,68,3,0,0,0,0
106,36,Pass,120,70,1,0,0,0,0
106,36,Pass,120,72,1,0,0,0,0
106,36,Pass,118,0,1,0,0,0,0
106,36,Pass,118,2,2,0,0,0,0
106,36,Pass,118,4,3,0,0,0,0.006
106,36,Pass,118,6,3,0,0,0,0.031
106,36,Pass,118,8,4,0,0,0,0.09
106,36,Pass,118,10,6,0,0,0,0.131
106,36,Pass,118,12,7,0,0,0,0.143
106,36,Pass,118,14,14,0,0,0,0.149
106,36,Pass,118,16,16,0,1,0,0.155
106,36,Pass,118,18,18,0,1,0,0.145
106,36,Pass,118,20,22,0,1,0,0.102
106,36,Pass,118,22,25,0.001,1,0,0.061
106,36,Pass,118,24,28,0.001,2,0,0.036
106,36,Pass,118,26,40,0.001,2,0,0.022
106,36,Pass,118,28,46,0.001,2,0,0.016
106,36,Pass,118,30,51,0.001,2,0,0.019
106,36,Pass,118,32,55,0.001,2,0,0.041
106,36,Pass,118,34,60,0.001,4,0,0.085
106,36,Pass,118,36,67,0.001,5,0,0.105
106,36,Pass,118,38,64,0.002,4,0,0.081
106,36,Pass,118,40,60,0.005,4,0,0.05
106,36,Pass,118,42,58,0.008,3,0,0.033
106,36,Pass,118,44,60,0.012,3,0,0.027
106,36,Pass,118,46,55,0.013,3,0,0.026
106,36,Pass,118,48,49,0.011,3,0,0.026
106,36,Pass,118,50,39,0.008,3,0,0.023
106,36,Pass,118,52,35,0.007,3,0,0.013
106,36,Pass,118,54,27,0.009,2,0,0.004
106,36,Pass,118,56,22,0.01,2,0,0.001
106,36,Pass,118,58,19,0.009,1,0,0.001
106,36,Pass,118,60,13,0.006,0,0,0
106,36,Pass,118,62,9,0.003,0,0,0
106,36,Pass,118,64,7,0.001,0,0,0
106,36,Pass,118,66,4,0,0,0,0
106,36,Pass,118,68,3,0,0,0,0
106,36,Pass,118,70,1,0,0,0,0
106,36,Pass,118,72,1,0,0,0,0
106,36,Pass,116,0,2,0,0,0,0
106,36,Pass,116,2,2,0,0,0,0
106,36,Pass,116,4,3,0,0,0,0.009
106,36,Pass,116,6,4,0,0,0,0.041
106,36,Pass,116,8,4,0,0,0,0.1
106,36,Pass,116,10,6,0,0,0,0.133
106,36,Pass,116,12,10,0,0,0,0.142
106,36,Pass,116,14,14,0,0,0,0.145
106,36,Pass,116,16,18,0,1,0,0.147
106,36,Pass,116,18,23,0,1,0,0.137
106,36,Pass,116,20,26,0,1,0,0.099
106,36,Pass,116,22,31,0.001,2,0,0.06
106,36,Pass,116,24,44,0.001,2,0,0.038
106,36,Pass,116,26,53,0.001,2,0,0.028
106,36,Pass,116,28,61,0.001,2,0,0.023
106,36,Pass,116,30,67,0.001,2,0,0.029
106,36,Pass,116,32,71,0.001,3,0,0.05
106,36,Pass,116,34,80,0.002,5,0,0.078
106,36,Pass,116,36,85,0.003,5,0,0.092
106,36,Pass,116,38,82,0.005,6,0,0.08
106,36,Pass,116,40,80,0.009,6,0.001,0.059
106,36,Pass,116,42,76,0.016,6,0.001,0.046
106,36,Pass,116,44,73,0.021,5,0.001,0.042
106,36,Pass,116,46,69,0.022,5,0.001,0.041
106,36,Pass,116,48,60,0.017,5,0.001,0.04
106,36,Pass,116,50,53,0.011,4,0,0.038
106,36,Pass,116,52,44,0.007,4,0,0.028
106,36,Pass,116,54,36,0.007,3,0,0.014
106,36,Pass,116,56,30,0.007,2,0,0.007
106,36,Pass,116,58,21,0.006,1,0,0.004
106,36,Pass,116,60,17,0.004,0,0,0.003
106,36,Pass,116,62,10,0.002,0,0,0.002
106,36,Pass,116,64,9,0.001,0,0,0.002
106,36,Pass,116,66,7,0,0,0,0.001
106,36,Pass,116,68,3,0,0,0,0
106,36,Pass,116,70,1,0,0,0,0
106,36,Pass,116,72,1,0,0,0,0
106,36,Pass,114,0,2,0,0,0,0
106,36,Pass,114,2,2,0,0,0,0
106,36,Pass,114,4,4,0,0,0,0.013
106,36,Pass,114,6,4,0,0,0,0.047
106,36,Pass,114,8,4,0,0,0,0.101
106,36,Pass,114,10,7,0,0,0,0.132
106,36,Pass,114,12,10,0,0,0,0.142
106,36,Pass,114,14,17,0,1,0,0.145
106,36,Pass,114,16,21,0,1,0,0.144
106,36,Pass,114,18,25,0,1,0,0.131
106,36,Pass,114,20,31,0,1,0,0.094
106,36,Pass,114,22,43,0.001,2,0,0.057
106,36,Pass,114,24,54,0.001,2,0,0.041
106,36,Pass,114,26,69,0.002,2,0,0.033
106,36,Pass,114,28,71,0.002,2,0,0.03
106,36,Pass,114,30,75,0.002,2,0,0.035
106,36,Pass,114,32,89,0.004,3,0,0.05
106,36,Pass,114,34,101,0.005,6,0,0.067
106,36,Pass,114,36,99,0.007,6,0.001,0.08
106,36,Pass,114,38,97,0.01,7,0.001,0.08
106,36,Pass,114,40,92,0.016,6,0.001,0.071
106,36,Pass,114,42,92,0.025,6,0.002,0.065
106,36,Pass,114,44,86,0.032,5,0.002,0.064
106,36,Pass,114,46,81,0.03,5,0.002,0.064
106,36,Pass,114,48,75,0.022,5,0.001,0.065
106,36,Pass,114,50,64,0.013,5,0.001,0.062
106,36,Pass,114,52,54,0.007,4,0,0.052
106,36,Pass,114,54,43,0.005,4,0,0.036
106,36,Pass,114,56,34,0.005,2,0,0.025
106,36,Pass,114,58,26,0.004,2,0,0.02
106,36,Pass,114,60,19,0.002,0,0,0.017
106,36,Pass,114,62,12,0.001,0,0,0.014
106,36,Pass,114,64,10,0,0,0,0.011
106,36,Pass,114,66,8,0,0,0,0.009
106,36,Pass,114,68,4,0,0,0,0
106,36,Pass,114,70,1,0,0,0,0
106,36,Pass,114,72,1,0,0,0,0
106,36,Pass,112,0,2,0,0,0,0
106,36,Pass,112,2,2,0,0,0,0
106,36,Pass,112,4,4,0,0,0,0.014
106,36,Pass,112,6,4,0,0,0,0.045
106,36,Pass,112,8,5,0,0,0,0.092
106,36,Pass,112,10,6,0,0,0,0.127
106,36,Pass,112,12,12,0,0,0,0.142
106,36,Pass,112,14,19,0,1,0,0.146
106,36,Pass,112,16,25,0.001,1,0,0.142
106,36,Pass,112,18,28,0.001,1,0,0.123
106,36,Pass,112,20,36,0.001,2,0,0.08
106,36,Pass,112,22,47,0.001,2,0,0.046
106,36,Pass,112,24,59,0.001,2,0,0.034
106,36,Pass,112,26,74,0.002,2,0,0.03
106,36,Pass,112,28,82,0.003,2,0,0.028
106,36,Pass,112,30,94,0.005,3,0,0.034
106,36,Pass,112,32,100,0.008,4,0,0.046
106,36,Pass,112,34,103,0.011,6,0.001,0.059
106,36,Pass,112,36,107,0.014,7,0.001,0.071
106,36,Pass,112,38,108,0.018,7,0.001,0.077
106,36,Pass,112,40,102,0.026,6,0.002,0.08
106,36,Pass,112,42,102,0.036,6,0.003,0.082
106,36,Pass,112,44,101,0.041,6,0.004,0.086
106,36,Pass,112,46,84,0.037,5,0.003,0.091
106,36,Pass,112,48,80,0.025,5,0.002,0.094
106,36,Pass,112,50,68,0.014,5,0.001,0.092
106,36,Pass,112,52,59,0.007,5,0.001,0.079
106,36,Pass,112,54,48,0.005,4,0,0.059
106,36,Pass,112,56,41,0.005,3,0,0.05
106,36,Pass,112,58,27,0.003,1,0,0.046
106,36,Pass,112,60,22,0.002,0,0,0.043
106,36,Pass,112,62,16,0.001,0,0,0.04
106,36,Pass,112,64,11,0,0,0,0.036
106,36,Pass,112,66,9,0,0,0,0.032
106,36,Pass,112,68,5,0,0,0,0.05
106,36,Pass,112,70,1,0,0,0,0
106,36,Pass,112,72,1,0,0,0,0
106,36,Pass,110,0,3,0,0,0,0
106,36,Pass,110,2,3,0,0,0,0
106,36,Pass,110,4,5,0,0,0,0.012
106,36,Pass,110,6,5,0,0,0,0.035
106,36,Pass,110,8,6,0,0,0,0.077
106,36,Pass,110,10,8,0,0,0,0.118
106,36,Pass,110,12,11,0,0,0,0.141
106,36,Pass,110,14,21,0,1,0,0.147
106,36,Pass,110,16,28,0.001,1,0,0.138
106,36,Pass,110,18,32,0.001,1,0,0.106
106,36,Pass,110,20,40,0.001,2,0,0.055
106,36,Pass,110,22,52,0.001,2,0,0.027
106,36,Pass,110,24,65,0.002,2,0,0.02
106,36,Pass,110,26,82,0.004,2,0,0.019
106,36,Pass,110,28,89,0.006,2,0,0.022
106,36,Pass,110,30,99,0.01,3,0,0.03
106,36,Pass,110,32,112,0.015,5,0.001,0.041
106,36,Pass,110,34,117,0.021,7,0.001,0.052
106,36,Pass,110,36,116,0.024,7,0.002,0.063
106,36,Pass,110,38,120,0.028,7,0.002,0.073
106,36,Pass,110,40,119,0.035,6,0.003,0.083
106,36,Pass,110,42,117,0.044,6,0.004,0.092
106,36,Pass,110,44,108,0.047,6,0.005,0.102
106,36,Pass,110,46,98,0.039,5,0.004,0.111
106,36,Pass,110,48,86,0.025,5,0.003,0.118
106,36,Pass,110,50,73,0.013,5,0.002,0.116
106,36,Pass,110,52,60,0.008,5,0.001,0.093
106,36,Pass,110,54,56,0.006,5,0,0.068
106,36,Pass,110,56,44,0.005,4,0,0.058
106,36,Pass,110,58,32,0.004,1,0,0.056
106,36,Pass,110,60,20,0.002,0,0,0.055
106,36,Pass,110,62,17,0.001,0,0,0.054
106,36,Pass,110,64,13,0,0,0,0.052
106,36,Pass,110,66,8,0,0,0,0.054
106,36,Pass,110,68,4,0,0,0,0.052
106,36,Pass,110,70,2,0,0,0,0
106,36,Pass,108,0,3,0,0,0,0
106,36,Pass,108,2,4,0,0,0,0.002
106,36,Pass,108,4,5,0,0,0,0.01
106,36,Pass,108,6,5,0,0,0,0.026
106,36,Pass,108,8,6,0,0,0,0.061
106,36,Pass,108,10,8,0,0,0,0.107
106,36,Pass,108,12,12,0,0,0,0.138
106,36,Pass,108,14,21,0,1,0,0.146
106,36,Pass,108,16,28,0,1,0,0.127
106,36,Pass,108,18,33,0.001,1,0,0.076
106,36,Pass,108,20,43,0.001,2,0,0.028
106,36,Pass,108,22,55,0.002,2,0,0.011
106,36,Pass,108,24,72,0.004,2,0,0.009
106,36,Pass,108,26,87,0.006,2,0,0.011
106,36,Pass,108,28,95,0.009,2,0,0.017
106,36,Pass,108,30,110,0.015,3,0,0.026
106,36,Pass,108,32,120,0.023,4,0.001,0.036
106,36,Pass,108,34,128,0.03,6,0.001,0.045
106,36,Pass,108,36,127,0.035,7,0.002,0.054
106,36,Pass,108,38,129,0.037,7,0.002,0.065
106,36,Pass,108,40,123,0.04,6,0.003,0.08
106,36,Pass,108,42,123,0.045,6,0.004,0.095
106,36,Pass,108,44,119,0.044,6,0.005,0.109
106,36,Pass,108,46,108,0.034,5,0.004,0.121
106,36,Pass,108,48,89,0.021,5,0.003,0.13
106,36,Pass,108,50,78,0.011,5,0.001,0.124
106,36,Pass,108,52,65,0.007,5,0.001,0.092
106,36,Pass,108,54,58,0.006,5,0,0.066
106,36,Pass,108,56,46,0.006,3,0,0.058
106,36,Pass,108,58,35,0.004,2,0,0.057
106,36,Pass,108,60,22,0.002,0,0,0.056
106,36,Pass,108,62,19,0.001,0,0,0.055
106,36,Pass,108,64,14,0,0,0,0.054
106,36,Pass,108,66,8,0,0,0,0.052
106,36,Pass,108,68,4,0,0,0,0.049
106,36,Pass,108,70,3,0,0,0,0
106,36,Pass,106,0,3,0,0,0,0
106,36,Pass,106,2,3,0,0,0,0
106,36,Pass,106,4,5,0,0,0,0.007
106,36,Pass,106,6,5,0,0,0,0.02
106,36,Pass,106,8,7,0,0,0,0.049
106,36,Pass,106,10,8,0,0,0,0.095
106,36,Pass,106,12,13,0,0,0,0.134
106,36,Pass,106,14,22,0,0,0,0.139
106,36,Pass,106,16,26,0,1,0,0.101
106,36,Pass,106,18,36,0.001,1,0,0.041
106,36,Pass,106,20,45,0.002,2,0,0.011
106,36,Pass,106,22,57,0.003,2,0,0.004
106,36,Pass,106,24,73,0.006,2,0,0.004
106,36,Pass,106,26,88,0.008,2,0,0.006
106,36,Pass,106,28,100,0.011,2,0,0.014
106,36,Pass,106,30,113,0.018,3,0,0.024
106,36,Pass,106,32,125,0.028,4,0.001,0.034
106,36,Pass,106,34,137,0.038,6,0.002,0.041
106,36,Pass,106,36,139,0.042,6,0.002,0.047
106,36,Pass,106,38,136,0.042,7,0.002,0.056
106,36,Pass,106,40,133,0.04,6,0.003,0.072
106,36,Pass,106,42,123,0.038,6,0.003,0.091
106,36,Pass,106,44,119,0.033,6,0.004,0.108
106,36,Pass,106,46,112,0.024,5,0.003,0.121
106,36,Pass,106,48,91,0.015,5,0.002,0.126
106,36,Pass,106,50,76,0.008,5,0.001,0.112
106,36,Pass,106,52,65,0.006,5,0,0.078
106,36,Pass,106,54,59,0.005,4,0,0.058
106,36,Pass,106,56,47,0.004,3,0,0.054
106,36,Pass,106,58,35,0.003,1,0,0.054
106,36,Pass,106,60,25,0.001,0,0,0.054
106,36,Pass,106,62,20,0.001,0,0,0.053
106,36,Pass,106,64,13,0,0,0,0.051
106,36,Pass,106,66,7,0,0,0,0.048
106,36,Pass,106,68,3,0,0,0,0.044
106,36,Pass,106,70,2,0,0,0,0
106,36,Pass,104,0,3,0,0,0,0
106,36,Pass,104,2,3,0,0,0,0
106,36,Pass,104,4,4,0,0,0,0.004
106,36,Pass,104,6,5,0,0,0,0.015
106,36,Pass,104,8,8,0,0,0,0.04
106,36,Pass,104,10,8,0,0,0,0.083
106,36,Pass,104,12,14,0,0,0,0.122
106,36,Pass,104,14,20,0,0,0,0.115
106,36,Pass,104,16,26,0,1,0,0.06
106,36,Pass,104,18,33,0.001,1,0,0.017
106,36,Pass,104,20,44,0.002,2,0,0.004
106,36,Pass,104,22,58,0.004,2,0,0.001
106,36,Pass,104,24,66,0.007,2,0,0.002
106,36,Pass,104,26,89,0.009,2,0,0.005
106,36,Pass,104,28,107,0.012,2,0,0.013
106,36,Pass,104,30,122,0.018,3,0,0.025
106,36,Pass,104,32,130,0.029,4,0.001,0.034
106,36,Pass,104,34,139,0.04,6,0.002,0.04
106,36,Pass,104,36,143,0.045,6,0.002,0.045
106,36,Pass,104,38,139,0.042,5,0.002,0.051
106,36,Pass,104,40,137,0.035,5,0.002,0.062
106,36,Pass,104,42,130,0.028,6,0.002,0.081
106,36,Pass,104,44,124,0.021,6,0.002,0.099
106,36,Pass,104,46,113,0.014,5,0.002,0.11
106,36,Pass,104,48,96,0.009,5,0.001,0.107
106,36,Pass,104,50,76,0.006,5,0,0.082
106,36,Pass,104,52,66,0.005,4,0,0.056
106,36,Pass,104,54,57,0.004,4,0,0.046
106,36,Pass,104,56,44,0.003,3,0,0.047
106,36,Pass,104,58,35,0.002,1,0,0.05
106,36,Pass,104,60,26,0.001,0,0,0.054
106,36,Pass,104,62,19,0,0,0,0.056
106,36,Pass,104,64,11,0,0,0,0.057
106,36,Pass,104,66,6,0,0,0,0.059
106,36,Pass,104,68,2,0,0,0,0
106,36,Pass,104,70,1,0,0,0,0
106,36,Pass,102,0,2,0,0,0,0
106,36,Pass,102,2,3,0,0,0,0
106,36,Pass,102,4,4,0,0,0,0.002
106,36,Pass,102,6,5,0,0,0,0.007
106,36,Pass,102,8,8,0,0,0,0.026
106,36,Pass,102,10,8,0,0,0,0.056
106,36,Pass,102,12,14,0,0,0,0.077
106,36,Pass,102,14,21,0,0,0,0.059
106,36,Pass,102,16,27,0,0,0,0.023
106,36,Pass,102,18,36,0.001,1,0,0.005
106,36,Pass,102,20,44,0.003,1,0,0.001
106,36,Pass,102,22,62,0.006,2,0,0.001
106,36,Pass,102,24,76,0.009,2,0,0.001
106,36,Pass,102,26,91,0.01,2,0,0.004
106,36,Pass,102,28,97,0.012,2,0,0.013
106,36,Pass,102,30,111,0.016,3,0,0.028
106,36,Pass,102,32,122,0.026,4,0.001,0.038
106,36,Pass,102,34,125,0.037,5,0.002,0.044
106,36,Pass,102,36,136,0.042,6,0.002,0.047
106,36,Pass,102,38,141,0.038,5,0.002,0.051
106,36,Pass,102,40,145,0.028,5,0.002,0.058
106,36,Pass,102,42,134,0.019,5,0.001,0.069
106,36,Pass,102,44,123,0.012,5,0.001,0.083
106,36,Pass,102,46,111,0.008,4,0.001,0.087
106,36,Pass,102,48,95,0.006,4,0,0.074
106,36,Pass,102,50,77,0.004,4,0,0.052
106,36,Pass,102,52,66,0.004,4,0,0.038
106,36,Pass,102,54,54,0.003,3,0,0.038
106,36,Pass,102,56,41,0.002,2,0,0.049
106,36,Pass,102,58,31,0.001,1,0,0.068
106,36,Pass,102,60,24,0,0,0,0.091
106,36,Pass,102,62,16,0,0,0,0.116
106,36,Pass,102,64,11,0,0,0,0.14
106,36,Pass,102,66,5,0,0,0,0.164
106,36,Pass,102,68,3,0,0,0,0.226
106,36,Pass,102,70,1,0,0,0,0
106,36,Pass,100,0,2,0,0,0,0
106,36,Pass,100,2,2,0,0,0,0
106,36,Pass,100,4,3,0,0,0,0
106,36,Pass,100,6,4,0,0,0,0.002
106,36,Pass,100,8,6,0,0,0,0.007
106,36,Pass,100,10,11,0,0,0,0.012
106,36,Pass,100,12,17,0,0,0,0.014
106,36,Pass,100,14,22,0,0,0,0.011
106,36,Pass,100,16,27,0,0,0,0.006
106,36,Pass,100,18,34,0.001,0,0,0.002
106,36,Pass,100,20,45,0.003,1,0,0.001
106,36,Pass,100,22,62,0.007,2,0,0
106,36,Pass,100,24,75,0.01,2,0,0.001
106,36,Pass,100,26,90,0.011,2,0,0.003
106,36,Pass,100,28,96,0.011,2,0,0.011
106,36,Pass,100,30,104,0.014,2,0,0.028
106,36,Pass,100,32,112,0.021,3,0.001,0.041
106,36,Pass,100,34,120,0.031,4,0.001,0.048
106,36,Pass,100,36,130,0.036,4,0.002,0.052
106,36,Pass,100,38,134,0.032,5,0.002,0.056
106,36,Pass,100,40,137,0.023,5,0.001,0.059
106,36,Pass,100,42,134,0.014,5,0.001,0.063
106,36,Pass,100,44,124,0.008,4,0.001,0.067
106,36,Pass,100,46,109,0.006,4,0,0.063
106,36,Pass,100,48,91,0.005,4,0,0.051
106,36,Pass,100,50,77,0.004,4,0,0.041
106,36,Pass,100,52,65,0.003,4,0,0.04
106,36,Pass,100,54,52,0.002,2,0,0.059
106,36,Pass,100,56,39,0.001,1,0,0.106
106,36,Pass,100,58,30,0.001,1,0,0.171
106,36,Pass,100,60,24,0,0,0,0.231
106,36,Pass,100,62,14,0,0,0,0.273
106,36,Pass,100,64,8,0,0,0,0.299
106,36,Pass,100,66,4,0,0,0,0.327
106,36,Pass,100,68,3,0,0,0,0.332
106,36,Pass,98,0,2,0,0,0,0
106,36,Pass,98,2,2,0,0,0,0
106,36,Pass,98,4,3,0,0,0,0
106,36,Pass,98,6,4,0,0,0,0
106,36,Pass,98,8,8,0,0,0,0.001
106,36,Pass,98,10,11,0,0,0,0.002
106,36,Pass,98,12,17,0,0,0,0.002
106,36,Pass,98,14,19,0,0,0,0.002
106,36,Pass,98,16,25,0.001,0,0,0.002
106,36,Pass,98,18,29,0.001,0,0,0.002
106,36,Pass,98,20,39,0.004,0,0,0.001
106,36,Pass,98,22,55,0.007,0,0,0.001
106,36,Pass,98,24,75,0.011,1,0,0.001
106,36,Pass,98,26,84,0.012,2,0,0.002
106,36,Pass,98,28,94,0.011,2,0,0.008
106,36,Pass,98,30,97,0.012,1,0,0.024
106,36,Pass,98,32,105,0.018,2,0.001,0.038
106,36,Pass,98,34,111,0.026,2,0.001,0.046
106,36,Pass,98,36,125,0.031,3,0.002,0.052
106,36,Pass,98,38,124,0.028,4,0.002,0.056
106,36,Pass,98,40,130,0.02,4,0.001,0.059
106,36,Pass,98,42,129,0.011,4,0.001,0.06
106,36,Pass,98,44,113,0.007,4,0,0.058
106,36,Pass,98,46,102,0.005,4,0,0.054
106,36,Pass,98,48,86,0.005,4,0,0.05
106,36,Pass,98,50,73,0.004,2,0,0.049
106,36,Pass,98,52,57,0.003,2,0,0.064
106,36,Pass,98,54,48,0.002,2,0,0.123
106,36,Pass,98,56,39,0.001,1,0,0.216
106,36,Pass,98,58,29,0.001,0,0,0.288
