x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,6,Pass,120,0,4,0,0,0,0.014
78,6,Pass,120,2,7,0.001,0,0,0.01
78,6,Pass,120,4,11,0.003,0,0,0.007
78,6,Pass,120,6,13,0.006,0,0,0.005
78,6,Pass,120,8,12,0.008,0,0,0.003
78,6,Pass,120,10,13,0.009,0,0,0.002
78,6,Pass,120,12,19,0.007,1,0,0.003
78,6,Pass,120,14,23,0.004,1,0,0.006
78,6,Pass,120,16,24,0.003,1,0,0.018
78,6,Pass,120,18,22,0.002,1,0,0.039
78,6,Pass,120,20,23,0.002,2,0,0.064
78,6,Pass,120,22,22,0.002,2,0,0.091
78,6,Pass,120,24,22,0.002,2,0,0.118
78,6,Pass,120,26,23,0.001,2,0,0.141
78,6,Pass,120,28,22,0.001,1,0,0.158
78,6,Pass,120,30,21,0,1,0,0.154
78,6,Pass,120,32,17,0,1,0,0.097
78,6,Pass,120,34,19,0,1,0,0.028
78,6,Pass,120,36,15,0,1,0,0.004
78,6,Pass,120,38,14,0,0,0,0.003
78,6,Pass,120,40,12,0,0,0,0.013
78,6,Pass,120,42,10,0,0,0,0.064
78,6,Pass,120,44,10,0,0,0,0.142
78,6,Pass,120,46,8,0,0,0,0.172
78,6,Pass,120,48,8,0,0,0,0.179
78,6,Pass,120,50,7,0,0,0,0.179
78,6,Pass,120,52,5,0,0,0,0.179
78,6,Pass,120,54,5,0,0,0,0.172
78,6,Pass,120,56,4,0,0,0,0.124
78,6,Pass,120,58,4,0,0,0,0.031
78,6,Pass,120,60,3,0,0,0,0
78,6,Pass,120,62,3,0,0,0,0
78,6,Pass,120,64,3,0,0,0,0
78,6,Pass,120,66,4,0,0,0,0.001
78,6,Pass,120,68,4,0,0,0,0.002
78,6,Pass,120,70,3,0,0,0,0.001
78,6,Pass,120,72,3,0,0,0,0
78,6,Pass,120,74,2,0,0,0,0
78,6,Pass,120,76,1,0,0,0,0
78,6,Pass,120,78,1,0,0,0,0
78,6,Pass,120,80,1,0,0,0,0
78,6,Pass,118,0,7,0,0,0,0.033
78,6,Pass,118,2,12,0.001,0,0,0.024
78,6,Pass,118,4,15,0.002,0,0,0.017
78,6,Pass,118,6,17,0.005,0,0,0.012
78,6,Pass,118,8,20,0.007,0,0,0.008
78,6,Pass,118,10,24,0.008,0,0,0.006
78,6,Pass,118,12,29,0.006,1,0,0.005
78,6,Pass,118,14,32,0.005,1,0,0.008
78,6,Pass,118,16,31,0.004,2,0,0.017
78,6,Pass,118,18,30,0.004,2,0,0.031
78,6,Pass,118,20,29,0.004,2,0,0.047
78,6,Pass,118,22,28,0.004,2,0,0.064
78,6,Pass,118,24,26,0.004,2,0,0.083
78,6,Pass,118,26,29,0.003,2,0,0.101
78,6,Pass,118,28,30,0.002,2,0,0.11
78,6,Pass,118,30,26,0.001,2,0,0.095
78,6,Pass,118,32,25,0.001,1,0,0.049
78,6,Pass,118,34,22,0.001,1,0,0.012
78,6,Pass,118,36,20,0.001,1,0,0.002
78,6,Pass,118,38,17,0.001,0,0,0.002
78,6,Pass,118,40,14,0.001,0,0,0.009
78,6,Pass,118,42,12,0,0,0,0.049
78,6,Pass,118,44,12,0,0,0,0.129
78,6,Pass,118,46,9,0,0,0,0.169
78,6,Pass,118,48,9,0,0,0,0.179
78,6,Pass,118,50,9,0,0,0,0.179
78,6,Pass,118,52,8,0,0,0,0.179
78,6,Pass,118,54,6,0,0,0,0.176
78,6,Pass,118,56,5,0,0,0,0.15
78,6,Pass,118,58,4,0,0,0,0.059
78,6,Pass,118,60,4,0,0,0,0
78,6,Pass,118,62,4,0,0,0,0.001
78,6,Pass,118,64,4,0,0,0,0.002
78,6,Pass,118,66,4,0,0,0,0.006
78,6,Pass,118,68,4,0,0,0,0.008
78,6,Pass,118,70,4,0,0,0,0.002
78,6,Pass,118,72,3,0,0,0,0
78,6,Pass,118,74,3,0,0,0,0
78,6,Pass,118,76,1,0,0,0,0
78,6,Pass,118,78,1,0,0,0,0
78,6,Pass,118,80,1,0,0,0,0
78,6,Pass,116,0,14,0,0,0,0.056
78,6,Pass,116,2,19,0.001,0,0,0.045
78,6,Pass,116,4,20,0.002,0,0,0.035
78,6,Pass,116,6,27,0.004,0,0,0.026
78,6,Pass,116,8,30,0.005,0,0,0.018
78,6,Pass,116,10,35,0.006,0,0,0.012
78,6,Pass,116,12,39,0.005,1,0,0.008
78,6,Pass,116,14,41,0.005,2,0,0.008
78,6,Pass,116,16,37,0.005,2,0,0.014
78,6,Pass,116,18,36,0.006,2,0,0.021
78,6,Pass,116,20,39,0.008,2,0,0.03
78,6,Pass,116,22,38,0.009,2,0,0.04
78,6,Pass,116,24,37,0.008,2,0,0.052
78,6,Pass,116,26,40,0.006,2,0,0.061
78,6,Pass,116,28,38,0.004,2,0,0.062
78,6,Pass,116,30,36,0.003,2,0,0.047
78,6,Pass,116,32,30,0.002,2,0,0.021
78,6,Pass,116,34,26,0.003,1,0,0.005
78,6,Pass,116,36,23,0.003,1,0,0.001
78,6,Pass,116,38,21,0.003,0,0,0.001
78,6,Pass,116,40,16,0.002,0,0,0.006
78,6,Pass,116,42,15,0.001,0,0,0.036
78,6,Pass,116,44,13,0.001,0,0,0.113
78,6,Pass,116,46,11,0.001,0,0,0.165
78,6,Pass,116,48,9,0.001,0,0,0.177
78,6,Pass,116,50,10,0.001,0,0,0.179
78,6,Pass,116,52,9,0,0,0,0.179
78,6,Pass,116,54,6,0,0,0,0.176
78,6,Pass,116,56,5,0,0,0,0.152
78,6,Pass,116,58,5,0,0,0,0.065
78,6,Pass,116,60,6,0,0,0,0.011
78,6,Pass,116,62,5,0,0,0,0.004
78,6,Pass,116,64,5,0,0,0,0.008
78,6,Pass,116,66,6,0,0,0,0.017
78,6,Pass,116,68,5,0,0,0,0.022
78,6,Pass,116,70,5,0,0,0,0.007
78,6,Pass,116,72,6,0,0,0,0.001
78,6,Pass,116,74,4,0,0,0,0
78,6,Pass,116,76,4,0,0,0,0
78,6,Pass,116,78,3,0,0,0,0
78,6,Pass,116,80,2,0,0,0,0
78,6,Pass,114,0,21,0,0,0,0.043
78,6,Pass,114,2,26,0.001,0,0,0.038
78,6,Pass,114,4,31,0.002,0,0,0.033
78,6,Pass,114,6,35,0.004,0,0,0.028
78,6,Pass,114,8,39,0.005,0,0,0.021
78,6,Pass,114,10,48,0.005,0,0,0.014
78,6,Pass,114,12,49,0.005,2,0,0.008
78,6,Pass,114,14,53,0.006,2,0,0.006
78,6,Pass,114,16,49,0.007,2,0,0.01
78,6,Pass,114,18,46,0.01,2,0,0.015
78,6,Pass,114,20,46,0.013,2,0,0.021
78,6,Pass,114,22,42,0.015,2,0,0.027
78,6,Pass,114,24,45,0.014,2,0,0.033
78,6,Pass,114,26,43,0.012,2,0,0.036
78,6,Pass,114,28,43,0.009,2,0,0.032
78,6,Pass,114,30,43,0.007,2,0,0.021
78,6,Pass,114,32,37,0.006,2,0,0.009
78,6,Pass,114,34,34,0.006,2,0,0.002
