x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
34,70,Pass,120,44,1,0,0,0,0
34,70,Pass,120,46,1,0,0,0,0
34,70,Pass,120,48,1,0,0,0,0
34,70,Pass,120,50,1,0,0,0,0
34,70,Pass,120,52,1,0,0,0,0
34,70,Pass,120,54,1,0,0,0,0
34,70,Pass,120,56,1,0,0,0,0
34,70,Pass,120,58,1,0,0,0,0
34,70,Pass,120,60,1,0,0,0,0
34,70,Pass,120,62,1,0,0,0,0
34,70,Pass,120,64,1,0,0,0,0
34,70,Pass,120,66,1,0,0,0,0
34,70,Pass,120,68,1,0,0,0,0
34,70,Pass,118,44,1,0,0,0,0
34,70,Pass,118,46,1,0,0,0,0
34,70,Pass,118,48,1,0,0,0,0
34,70,Pass,118,50,1,0,0,0,0
34,70,Pass,118,52,1,0,0,0,0
34,70,Pass,118,54,1,0,0,0,0
34,70,Pass,118,56,1,0,0,0,0
34,70,Pass,118,58,1,0,0,0,0
34,70,Pass,118,60,1,0,0,0,0
34,70,Pass,118,62,1,0,0,0,0
34,70,Pass,118,64,1,0,0,0,0
34,70,Pass,118,66,1,0,0,0,0
34,70,Pass,118,68,1,0,0,0,0
34,70,Pass,116,44,1,0,0,0,0
34,70,Pass,116,46,1,0,0,0,0
34,70,Pass,116,48,1,0,0,0,0
34,70,Pass,116,50,1,0,0,0,0
34,70,Pass,116,52,1,0,0,0,0
34,70,Pass,116,54,1,0,0,0,0
34,70,Pass,116,56,1,0,0,0,0
34,70,Pass,116,58,1,0,0,0,0
34,70,Pass,116,60,1,0,0,0,0
34,70,Pass,116,62,1,0,0,0,0
34,70,Pass,116,64,1,0,0,0,0
34,70,Pass,116,66,1,0,0,0,0
34,70,Pass,116,68,1,0,0,0,0
34,70,Pass,114,44,1,0,0,0,0
34,70,Pass,114,46,1,0,0,0,0
34,70,Pass,114,48,1,0,0,0,0
34,70,Pass,114,50,1,0,0,0,0
34,70,Pass,114,52,1,0,0,0,0
34,70,Pass,114,54,1,0,0,0,0
34,70,Pass,114,56,1,0,0,0,0
34,70,Pass,114,58,1,0,0,0,0
34,70,Pass,114,60,1,0,0,0,0
34,70,Pass,114,62,1,0,0,0,0
34,70,Pass,114,64,1,0,0,0,0
34,70,Pass,114,66,1,0,0,0,0
34,70,Pass,114,68,1,0,0,0,0
34,70,Pass,112,44,1,0,0,0,0
34,70,Pass,112,46,1,0,0,0,0
34,70,Pass,112,48,1,0,0,0,0
34,70,Pass,112,50,1,0,0,0,0
34,70,Pass,112,52,1,0,0,0,0
34,70,Pass,112,54,1,0,0,0,0
34,70,Pass,112,56,1,0,0,0,0
34,70,Pass,112,58,1,0,0,0,0
34,70,Pass,112,60,1,0,0,0,0
34,70,Pass,112,62,1,0,0,0,0
34,70,Pass,112,64,1,0,0,0,0
34,70,Pass,112,66,1,0,0,0,0
34,70,Pass,110,46,1,0,0,0,0
34,70,Pass,110,48,1,0,0,0,0
34,70,Pass,110,50,1,0,0,0,0
34,70,Pass,110,52,1,0,0,0,0
34,70,Pass,110,54,1,0,0,0,0
34,70,Pass,110,56,1,0,0,0,0
34,70,Pass,110,58,1,0,0,0,0
34,70,Pass,110,60,1,0,0,0,0
34,70,Pass,110,62,1,0,0,0,0
34,70,Pass,110,64,1,0,0,0,0
34,70,Pass,108,48,1,0,0,0,0
34,70,Pass,108,50,1,0,0,0,0
34,70,Pass,108,52,1,0,0,0,0
34,70,Pass,108,54,1,0,0,0,0
34,70,Pass,108,56,1,0,0,0,0
34,70,Pass,108,58,1,0,0,0,0
34,70,Pass,108,60,1,0,0,0,0
34,70,Pass,108,62,1,0,0,0,0
34,70,Pass,108,68,1,0,0,0,0
34,70,Pass,108,70,1,0,0,0,0
34,70,Pass,108,72,1,0,0,0,0
34,70,Pass,106,52,1,0,0,0,0
34,70,Pass,106,54,1,0,0,0,0
34,70,Pass,106,56,1,0,0,0,0
34,70,Pass,106,58,1,0,0,0,0
34,70,Pass,106,60,1,0,0,0,0
34,70,Pass,106,64,1,0,0,0,0
34,70,Pass,106,66,1,0,0,0,0
34,70,Pass,106,68,1,0,0,0,0
34,70,Pass,106,70,1,0,0,0,0
34,70,Pass,106,72,1,0,0,0,0
34,70,Pass,106,74,1,0,0,0,0
34,70,Pass,106,76,1,0,0,0,0
34,70,Pass,104,62,1,0,0,0,0
34,70,Pass,104,64,1,0,0,0,0
34,70,Pass,104,66,1,0,0,0,0
34,70,Pass,104,68,1,0,0,0,0
34,70,Pass,104,70,1,0,0,0,0
34,70,Pass,104,72,1,0,0,0,0
34,70,Pass,104,74,1,0,0,0,0
34,70,Pass,104,76,1,0,0,0,0
34,70,Pass,104,78,1,0,0,0,0
34,70,Pass,102,60,1,0,0,0,0
34,70,Pass,102,62,1,0,0,0,0
34,70,Pass,102,64,1,0,0,0,0
34,70,Pass,102,66,1,0,0,0,0
34,70,Pass,102,68,1,0,0,0,0
34,70,Pass,102,70,1,0,0,0,0
34,70,Pass,102,72,1,0,0,0,0
34,70,Pass,102,74,1,0,0,0,0
34,70,Pass,102,76,1,0,0,0,0
34,70,Pass,102,78,1,0,0,0,0
34,70,Pass,102,80,1,0,0,0,0
34,70,Pass,100,12,1,0,0,0,0
34,70,Pass,100,14,1,0,0,0,0
34,70,Pass,100,16,1,0,0,0,0
34,70,Pass,100,18,1,0,0,0,0
34,70,Pass,100,20,1,0,0,0,0
34,70,Pass,100,22,1,0,0,0,0
34,70,Pass,100,24,1,0,0,0,0
34,70,Pass,100,58,1,0,0,0,0
34,70,Pass,100,60,1,0,0,0,0
34,70,Pass,100,62,2,0,0,0,0
34,70,Pass,100,64,2,0,0,0,0
34,70,Pass,100,66,2,0,0,0,0
34,70,Pass,100,68,2,0,0,0,0
34,70,Pass,100,70,2,0,0,0,0
34,70,Pass,100,72,1,0,0,0,0
34,70,Pass,100,74,1,0,0,0,0
34,70,Pass,100,76,1,0,0,0,0
34,70,Pass,100,78,1,0,0,0,0
34,70,Pass,100,80,1,0,0,0,0
34,70,Pass,98,10,1,0,0,0,0
34,70,Pass,98,12,1,0,0,0,0
34,70,Pass,98,14,1,0,0,0,0
34,70,Pass,98,16,1,0,0,0,0
34,70,Pass,98,18,1,0,0,0,0
34,70,Pass,98,20,1,0,0,0,0
34,70,Pass,98,22,1,0,0,0,0
34,70,Pass,98,24,1,0,0,0,0
34,70,Pass,98,26,1,0,0,0,0
34,70,Pass,98,44,1,0,0,0,0
34,70,Pass,98,46,1,0,0,0,0
34,70,Pass,98,58,2,0,0,0,0
34,70,Pass,98,60,2,0,0,0,0
34,70,Pass,98,62,2,0,0,0,0
34,70,Pass,98,64,2,0,0,0,0
34,70,Pass,98,66,2,0,0,0,0
34,70,Pass,98,68,2,0.001,0,0,0
34,70,Pass,98,70,2,0.001,0,0,0
34,70,Pass,98,72,2,0.001,0,0,0
34,70,Pass,98,74,3,0,0,0,0
34,70,Pass,98,76,2,0,0,0,0
34,70,Pass,98,78,1,0,0,0,0
34,70,Pass,98,80,1,0,0,0,0
34,70,Pass,96,8,1,0,0,0,0
34,70,Pass,96,10,1,0,0,0,0
34,70,Pass,96,12,2,0,0,0,0
34,70,Pass,96,14,2,0,0,0,0
34,70,Pass,96,16,2,0,0,0,0
34,70,Pass,96,18,2,0,0,0,0
34,70,Pass,96,20,2,0,0,0,0
34,70,Pass,96,22,2,0,0,0,0
34,70,Pass,96,24,2,0,0,0,0
34,70,Pass,96,26,1,0,0,0,0
34,70,Pass,96,28,1,0,0,0,0
34,70,Pass,96,38,2,0,0,0,0
34,70,Pass,96,40,2,0,0,0,0
34,70,Pass,96,42,2,0,0,0,0
34,70,Pass,96,44,2,0,0,0,0
34,70,Pass,96,46,1,0,0,0,0
34,70,Pass,96,48,1,0,0,0,0
34,70,Pass,96,50,1,0,0,0,0
34,70,Pass,96,56,1,0,0,0,0
34,70,Pass,96,58,2,0,0,0,0
34,70,Pass,96,60,2,0,0,0,0
34,70,Pass,96,62,2,0,0,0,0
34,70,Pass,96,64,2,0,0,0,0
34,70,Pass,96,66,2,0.001,0,0,0
34,70,Pass,96,68,3,0.001,0,0,0
34,70,Pass,96,70,3,0.001,0,0,0
34,70,Pass,96,72,3,0.001,0,0,0
34,70,Pass,96,74,3,0.001,0,0,0
34,70,Pass,96,76,3,0,0,0,0
34,70,Pass,96,78,2,0,0,0,0
34,70,Pass,96,80,2,0,0,0,0
34,70,Pass,94,6,1,0,0,0,0
34,70,Pass,94,8,1,0,0,0,0
34,70,Pass,94,10,2,0,0,0,0
34,70,Pass,94,12,2,0,0,0,0
34,70,Pass,94,14,2,0,0,0,0
34,70,Pass,94,16,2,0,0,0,0
34,70,Pass,94,18,2,0,0,0,0
34,70,Pass,94,20,2,0,0,0,0
34,70,Pass,94,22,2,0,0,0,0
34,70,Pass,94,24,2,0,0,0,0
34,70,Pass,94,26,2,0,0,0,0
34,70,Pass,94,28,1,0,0,0,0
34,70,Pass,94,34,1,0,0,0,0
34,70,Pass,94,36,2,0,0,0,0
34,70,Pass,94,38,2,0,0,0,0
34,70,Pass,94,40,3,0,0,0,0
34,70,Pass,94,42,3,0,0,0,0
34,70,Pass,94,44,2,0,0,0,0
34,70,Pass,94,46,2,0,0,0,0
34,70,Pass,94,48,2,0,0,0,0
34,70,Pass,94,50,1,0,0,0,0
34,70,Pass,94,52,1,0,0,0,0
34,70,Pass,94,56,1,0,0,0,0
34,70,Pass,94,58,2,0,0,0,0
34,70,Pass,94,60,2,0,0,0,0
34,70,Pass,94,62,2,0,0,0,0
34,70,Pass,94,64,2,0,0,0,0
34,70,Pass,94,66,3,0.001,0,0,0
34,70,Pass,94,68,3,0.001,0,0,0
34,70,Pass,94,70,3,0.001,0,0,0
34,70,Pass,94,72,3,0.001,0,0,0
34,70,Pass,94,74,3,0.001,0,0,0
34,70,Pass,94,76,3,0,0,0,0
34,70,Pass,94,78,2,0,0,0,0
34,70,Pass,94,80,2,0,0,0,0
34,70,Pass,92,6,1,0,0,0,0
34,70,Pass,92,8,2,0,0,0,0
34,70,Pass,92,10,2,0,0,0,0
34,70,Pass,92,12,2,0,0,0,0
34,70,Pass,92,14,2,0,0,0,0
34,70,Pass,92,16,2,0,0,0,0
34,70,Pass,92,18,2,0,0,0,0
34,70,Pass,92,20,2,0,0,0,0
34,70,Pass,92,22,2,0,0,0,0
34,70,Pass,92,24,2,0,0,0,0
34,70,Pass,92,26,2,0,0,0,0
34,70,Pass,92,28,2,0,0,0,0
34,70,Pass,92,30,1,0,0,0,0
34,70,Pass,92,32,1,0,0,0,0
34,70,Pass,92,34,3,0,0,0,0
34,70,Pass,92,36,3,0,0,0,0
34,70,Pass,92,38,3,0,0,0,0
34,70,Pass,92,40,3,0,0,0,0
34,70,Pass,92,42,3,0,0,0,0
34,70,Pass,92,44,3,0,0,0,0
34,70,Pass,92,46,3,0,0,0,0
34,70,Pass,92,48,2,0,0,0,0
34,70,Pass,92,50,2,0,0,0,0
34,70,Pass,92,52,1,0,0,0,0
34,70,Pass,92,54,2,0,0,0,0
