x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,50,Pass,120,0,6,0.001,0,0,0
84,50,Pass,120,2,6,0.001,0,0,0
84,50,Pass,120,4,7,0.001,0,0,0
84,50,Pass,120,6,7,0.001,0,0,0
84,50,Pass,120,8,8,0.002,0,0,0.001
84,50,Pass,120,10,9,0.002,0,0,0.003
84,50,Pass,120,12,14,0.003,0,0,0.011
84,50,Pass,120,14,14,0.003,0,0,0.037
84,50,Pass,120,16,14,0.003,0,0,0.096
84,50,Pass,120,18,14,0.003,0,0,0.158
84,50,Pass,120,20,17,0.003,0,0.001,0.179
84,50,Pass,120,22,14,0.003,0,0.001,0.155
84,50,Pass,120,24,16,0.004,0,0,0.088
84,50,Pass,120,26,18,0.005,0,0,0.029
84,50,Pass,120,28,22,0.007,1,0,0.008
84,50,Pass,120,30,24,0.007,1,0,0.002
84,50,Pass,120,32,24,0.006,0,0,0.002
84,50,Pass,120,34,25,0.004,0,0,0.002
84,50,Pass,120,36,29,0.002,0,0,0.003
84,50,Pass,120,38,31,0.001,0,0,0.004
84,50,Pass,120,40,35,0,0,0,0.004
84,50,Pass,120,42,39,0,0,0,0.005
84,50,Pass,120,44,39,0,0,0,0.008
84,50,Pass,120,46,42,0.001,1,0,0.01
84,50,Pass,120,48,48,0.003,1,0,0.01
84,50,Pass,120,50,46,0.006,1,0,0.011
84,50,Pass,120,52,48,0.01,1,0,0.01
84,50,Pass,120,54,52,0.011,1,0,0.009
84,50,Pass,120,56,53,0.011,1,0,0.007
84,50,Pass,120,58,54,0.01,1,0,0.005
84,50,Pass,120,60,58,0.01,1,0,0.002
84,50,Pass,120,62,58,0.013,1,0,0.001
84,50,Pass,120,64,63,0.016,1,0,0
84,50,Pass,120,66,54,0.017,0,0,0
84,50,Pass,120,68,55,0.014,0,0,0
84,50,Pass,120,70,48,0.01,0,0,0.001
84,50,Pass,120,72,38,0.005,0,0,0.004
84,50,Pass,120,74,35,0.002,0,0,0.012
84,50,Pass,120,76,29,0.001,0,0,0.022
84,50,Pass,120,78,23,0.001,0,0,0.021
84,50,Pass,120,80,15,0.001,0,0,0.011
84,50,Pass,118,0,8,0,0,0,0
84,50,Pass,118,2,10,0.001,0,0,0
84,50,Pass,118,4,11,0.001,0,0,0
84,50,Pass,118,6,11,0.001,0,0,0
84,50,Pass,118,8,16,0.002,0,0,0
84,50,Pass,118,10,17,0.003,0,0,0.002
84,50,Pass,118,12,20,0.004,0,0,0.008
84,50,Pass,118,14,18,0.004,0,0,0.028
84,50,Pass,118,16,20,0.003,0,0,0.078
84,50,Pass,118,18,19,0.003,0,0,0.14
84,50,Pass,118,20,22,0.004,0,0.001,0.162
84,50,Pass,118,22,24,0.004,0,0.001,0.141
84,50,Pass,118,24,24,0.004,1,0,0.09
84,50,Pass,118,26,23,0.005,1,0,0.038
84,50,Pass,118,28,27,0.007,1,0,0.012
84,50,Pass,118,30,31,0.008,1,0,0.005
84,50,Pass,118,32,35,0.007,1,0,0.003
84,50,Pass,118,34,36,0.004,1,0,0.004
84,50,Pass,118,36,38,0.002,1,0,0.004
84,50,Pass,118,38,38,0.002,0,0,0.004
84,50,Pass,118,40,45,0.001,0,0,0.003
84,50,Pass,118,42,51,0.001,0,0,0.005
84,50,Pass,118,44,55,0.001,1,0,0.012
84,50,Pass,118,46,54,0.003,1,0,0.015
84,50,Pass,118,48,59,0.006,1,0,0.016
84,50,Pass,118,50,63,0.011,1,0,0.017
84,50,Pass,118,52,61,0.015,1,0,0.018
84,50,Pass,118,54,66,0.017,2,0,0.017
84,50,Pass,118,56,72,0.016,2,0,0.013
84,50,Pass,118,58,78,0.014,2,0,0.008
84,50,Pass,118,60,80,0.015,2,0,0.003
84,50,Pass,118,62,83,0.019,2,0,0.001
84,50,Pass,118,64,84,0.023,2,0,0
84,50,Pass,118,66,78,0.024,1,0,0.001
84,50,Pass,118,68,69,0.02,0,0,0.001
84,50,Pass,118,70,63,0.013,0,0,0.003
84,50,Pass,118,72,52,0.007,0,0,0.009
84,50,Pass,118,74,44,0.004,0,0,0.021
84,50,Pass,118,76,40,0.002,0,0,0.035
84,50,Pass,118,78,31,0.002,0,0,0.03
84,50,Pass,118,80,22,0.002,0,0,0.016
84,50,Pass,116,0,10,0,0,0,0
84,50,Pass,116,2,12,0.001,0,0,0
84,50,Pass,116,4,14,0.001,0,0,0
84,50,Pass,116,6,18,0.001,0,0,0
84,50,Pass,116,8,20,0.002,0,0,0
84,50,Pass,116,10,21,0.003,0,0,0.001
84,50,Pass,116,12,23,0.003,0,0,0.006
84,50,Pass,116,14,22,0.003,0,0,0.02
84,50,Pass,116,16,22,0.003,0,0,0.059
84,50,Pass,116,18,26,0.003,0,0,0.113
84,50,Pass,116,20,28,0.004,1,0,0.137
84,50,Pass,116,22,31,0.004,1,0.001,0.126
84,50,Pass,116,24,32,0.005,1,0,0.097
84,50,Pass,116,26,27,0.005,1,0,0.056
84,50,Pass,116,28,37,0.006,1,0,0.024
84,50,Pass,116,30,37,0.007,1,0,0.009
84,50,Pass,116,32,39,0.006,1,0,0.006
84,50,Pass,116,34,42,0.005,1,0,0.005
84,50,Pass,116,36,48,0.004,1,0,0.005
84,50,Pass,116,38,49,0.004,1,0,0.003
84,50,Pass,116,40,56,0.003,0,0,0.003
84,50,Pass,116,42,61,0.002,0,0,0.007
84,50,Pass,116,44,68,0.003,1,0,0.017
84,50,Pass,116,46,73,0.005,1,0,0.022
84,50,Pass,116,48,76,0.01,1,0,0.023
84,50,Pass,116,50,80,0.017,2,0,0.024
84,50,Pass,116,52,85,0.022,2,0.001,0.025
84,50,Pass,116,54,93,0.022,2,0.001,0.024
84,50,Pass,116,56,100,0.02,2,0,0.02
84,50,Pass,116,58,102,0.018,2,0,0.012
84,50,Pass,116,60,109,0.019,2,0,0.005
84,50,Pass,116,62,112,0.024,2,0,0.002
84,50,Pass,116,64,105,0.028,2,0,0.001
84,50,Pass,116,66,96,0.028,2,0,0.002
84,50,Pass,116,68,92,0.023,1,0,0.004
84,50,Pass,116,70,84,0.017,0,0,0.009
84,50,Pass,116,72,74,0.01,0,0,0.019
84,50,Pass,116,74,63,0.006,0,0,0.035
84,50,Pass,116,76,51,0.003,0,0,0.048
84,50,Pass,116,78,45,0.002,0,0,0.042
84,50,Pass,116,80,31,0.002,0,0,0.024
84,50,Pass,114,0,13,0,0,0,0
84,50,Pass,114,2,16,0.001,0,0,0
84,50,Pass,114,4,18,0.001,0,0,0
84,50,Pass,114,6,21,0.002,0,0,0
84,50,Pass,114,8,21,0.002,0,0,0.001
84,50,Pass,114,10,25,0.003,0,0,0.002
84,50,Pass,114,12,27,0.004,0,0,0.005
84,50,Pass,114,14,29,0.004,0,0,0.014
84,50,Pass,114,16,29,0.003,0,0,0.036
84,50,Pass,114,18,33,0.003,0,0,0.073
84,50,Pass,114,20,35,0.004,1,0,0.1
84,50,Pass,114,22,36,0.005,1,0.001,0.107
84,50,Pass,114,24,37,0.005,1,0.001,0.099
84,50,Pass,114,26,41,0.005,1,0,0.076
84,50,Pass,114,28,45,0.005,1,0,0.043
84,50,Pass,114,30,47,0.005,1,0,0.019
84,50,Pass,114,32,49,0.006,1,0,0.009
84,50,Pass,114,34,54,0.007,1,0,0.006
84,50,Pass,114,36,58,0.007,1,0,0.004
84,50,Pass,114,38,63,0.007,1,0,0.003
84,50,Pass,114,40,74,0.006,1,0,0.004
84,50,Pass,114,42,82,0.005,1,0,0.01
84,50,Pass,114,44,84,0.005,1,0,0.026
84,50,Pass,114,46,98,0.008,2,0,0.032
84,50,Pass,114,48,104,0.015,3,0,0.031
84,50,Pass,114,50,115,0.023,4,0.001,0.03
84,50,Pass,114,52,115,0.028,4,0.001,0.03
84,50,Pass,114,54,118,0.028,4,0.001,0.028
84,50,Pass,114,56,134,0.024,4,0.001,0.023
84,50,Pass,114,58,138,0.021,3,0,0.015
84,50,Pass,114,60,134,0.02,3,0,0.007
84,50,Pass,114,62,132,0.023,2,0,0.003
84,50,Pass,114,64,135,0.027,2,0,0.003
84,50,Pass,114,66,132,0.028,2,0,0.006
84,50,Pass,114,68,127,0.026,2,0,0.012
84,50,Pass,114,70,112,0.021,2,0,0.022
84,50,Pass,114,72,101,0.015,1,0.001,0.033
84,50,Pass,114,74,88,0.009,1,0,0.046
84,50,Pass,114,76,74,0.005,1,0,0.056
84,50,Pass,114,78,65,0.003,0,0,0.052
84,50,Pass,114,80,47,0.002,0,0,0.033
84,50,Pass,112,0,14,0.001,0,0,0.001
84,50,Pass,112,2,17,0.002,0,0,0.001
84,50,Pass,112,4,21,0.003,0,0,0.001
84,50,Pass,112,6,22,0.004,0,0,0.001
84,50,Pass,112,8,24,0.006,0,0,0.001
84,50,Pass,112,10,32,0.006,0,0,0.002
84,50,Pass,112,12,35,0.007,0,0,0.005
84,50,Pass,112,14,33,0.006,0,0,0.01
84,50,Pass,112,16,34,0.006,0,0,0.02
84,50,Pass,112,18,34,0.006,1,0,0.037
84,50,Pass,112,20,38,0.006,1,0,0.059
84,50,Pass,112,22,41,0.007,1,0,0.076
84,50,Pass,112,24,45,0.006,1,0.001,0.084
84,50,Pass,112,26,48,0.005,1,0,0.081
84,50,Pass,112,28,52,0.005,1,0,0.059
84,50,Pass,112,30,53,0.006,1,0,0.03
84,50,Pass,112,32,61,0.008,1,0,0.014
84,50,Pass,112,34,66,0.01,1,0,0.009
84,50,Pass,112,36,67,0.012,1,0,0.006
84,50,Pass,112,38,74,0.012,1,0,0.005
84,50,Pass,112,40,80,0.011,1,0,0.007
84,50,Pass,112,42,89,0.009,1,0,0.019
84,50,Pass,112,44,100,0.009,2,0,0.041
84,50,Pass,112,46,117,0.013,3,0.001,0.048
84,50,Pass,112,48,124,0.022,4,0.001,0.042
84,50,Pass,112,50,130,0.031,5,0.001,0.036
84,50,Pass,112,52,132,0.035,5,0.001,0.032
84,50,Pass,112,54,132,0.035,5,0.001,0.028
84,50,Pass,112,56,137,0.03,5,0.001,0.022
84,50,Pass,112,58,151,0.024,4,0,0.016
84,50,Pass,112,60,159,0.02,4,0,0.011
84,50,Pass,112,62,165,0.021,3,0,0.009
84,50,Pass,112,64,162,0.025,3,0,0.011
84,50,Pass,112,66,160,0.029,3,0,0.017
84,50,Pass,112,68,152,0.032,2,0.001,0.025
84,50,Pass,112,70,137,0.031,2,0.001,0.035
84,50,Pass,112,72,122,0.026,1,0.001,0.043
84,50,Pass,112,74,112,0.017,1,0.001,0.05
84,50,Pass,112,76,96,0.009,1,0,0.053
84,50,Pass,112,78,78,0.004,1,0,0.05
84,50,Pass,112,80,60,0.002,0,0,0.037
84,50,Pass,110,0,16,0.003,0,0,0.002
84,50,Pass,110,2,22,0.005,0,0,0.003
84,50,Pass,110,4,30,0.008,0,0,0.002
84,50,Pass,110,6,30,0.011,0,0,0.002
84,50,Pass,110,8,31,0.013,0,0,0.002
84,50,Pass,110,10,38,0.013,0,0,0.002
84,50,Pass,110,12,40,0.013,0,0,0.005
84,50,Pass,110,14,41,0.012,0,0,0.008
84,50,Pass,110,16,42,0.011,0,0,0.014
84,50,Pass,110,18,39,0.01,1,0,0.021
84,50,Pass,110,20,38,0.01,1,0,0.032
84,50,Pass,110,22,47,0.009,1,0,0.045
84,50,Pass,110,24,52,0.008,1,0,0.059
84,50,Pass,110,26,54,0.007,1,0,0.069
84,50,Pass,110,28,58,0.006,1,0,0.061
84,50,Pass,110,30,59,0.008,1,0,0.035
84,50,Pass,110,32,65,0.012,2,0,0.018
84,50,Pass,110,34,79,0.017,2,0,0.012
84,50,Pass,110,36,86,0.019,2,0,0.009
84,50,Pass,110,38,84,0.018,2,0,0.009
84,50,Pass,110,40,89,0.015,2,0,0.014
84,50,Pass,110,42,107,0.012,4,0,0.034
84,50,Pass,110,44,115,0.014,3,0.001,0.061
84,50,Pass,110,46,124,0.021,4,0.001,0.065
84,50,Pass,110,48,139,0.032,7,0.002,0.055
84,50,Pass,110,50,141,0.041,7,0.002,0.044
84,50,Pass,110,52,153,0.045,7,0.002,0.035
84,50,Pass,110,54,162,0.043,7,0.001,0.028
84,50,Pass,110,56,167,0.036,6,0.001,0.022
84,50,Pass,110,58,172,0.027,6,0,0.019
84,50,Pass,110,60,183,0.021,6,0,0.019
84,50,Pass,110,62,193,0.02,6,0,0.024
84,50,Pass,110,64,189,0.026,4,0.001,0.027
84,50,Pass,110,66,181,0.035,3,0.001,0.03
84,50,Pass,110,68,180,0.045,3,0.002,0.036
84,50,Pass,110,70,165,0.049,2,0.002,0.042
84,50,Pass,110,72,143,0.043,2,0.002,0.046
84,50,Pass,110,74,134,0.03,1,0.001,0.047
84,50,Pass,110,76,119,0.017,1,0.001,0.044
84,50,Pass,110,78,100,0.008,1,0,0.036
84,50,Pass,110,80,75,0.003,1,0,0.028
84,50,Pass,108,0,22,0.006,1,0,0.005
84,50,Pass,108,2,28,0.011,1,0,0.005
84,50,Pass,108,4,34,0.015,1,0,0.005
84,50,Pass,108,6,37,0.019,1,0,0.005
84,50,Pass,108,8,37,0.021,0,0,0.004
84,50,Pass,108,10,41,0.022,0,0,0.004
84,50,Pass,108,12,43,0.021,0,0,0.005
84,50,Pass,108,14,46,0.019,0,0,0.008
84,50,Pass,108,16,48,0.017,0,0,0.012
84,50,Pass,108,18,46,0.015,1,0,0.017
84,50,Pass,108,20,44,0.013,1,0,0.022
84,50,Pass,108,22,51,0.012,1,0,0.031
84,50,Pass,108,24,57,0.011,1,0,0.043
84,50,Pass,108,26,60,0.009,1,0.001,0.057
84,50,Pass,108,28,66,0.009,2,0,0.055
84,50,Pass,108,30,72,0.012,2,0,0.033
84,50,Pass,108,32,86,0.019,2,0,0.019
84,50,Pass,108,34,94,0.025,2,0,0.014
84,50,Pass,108,36,93,0.026,2,0,0.013
84,50,Pass,108,38,92,0.022,2,0,0.013
84,50,Pass,108,40,101,0.018,3,0,0.024
84,50,Pass,108,42,115,0.017,4,0.001,0.05
84,50,Pass,108,44,131,0.022,7,0.002,0.073
84,50,Pass,108,46,152,0.032,8,0.002,0.074
84,50,Pass,108,48,165,0.045,8,0.003,0.063
84,50,Pass,108,50,179,0.055,8,0.003,0.049
84,50,Pass,108,52,185,0.058,8,0.002,0.038
84,50,Pass,108,54,192,0.053,9,0.002,0.029
84,50,Pass,108,56,210,0.042,10,0.001,0.025
