x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,58,Pass,120,0,3,0,0,0,0
80,58,Pass,120,2,3,0,0,0,0
80,58,Pass,120,4,4,0,0,0,0
80,58,Pass,120,6,4,0,0,0,0
80,58,Pass,120,8,4,0.001,0,0,0.003
80,58,Pass,120,10,4,0.001,0,0,0.014
80,58,Pass,120,12,6,0.002,0,0,0.053
80,58,Pass,120,14,6,0.002,0,0,0.126
80,58,Pass,120,16,7,0.004,0,0.001,0.183
80,58,Pass,120,18,7,0.006,0,0.001,0.204
80,58,Pass,120,20,10,0.007,0,0.001,0.208
80,58,Pass,120,22,10,0.006,0,0.001,0.2
80,58,Pass,120,24,12,0.004,0,0.001,0.16
80,58,Pass,120,26,12,0.004,0,0,0.077
80,58,Pass,120,28,15,0.004,0,0,0.021
80,58,Pass,120,30,18,0.004,0,0,0.005
80,58,Pass,120,32,19,0.003,0,0,0.001
80,58,Pass,120,34,20,0.002,0,0,0
80,58,Pass,120,36,19,0.001,0,0,0
80,58,Pass,120,38,23,0.001,0,0,0
80,58,Pass,120,40,26,0.001,0,0,0
80,58,Pass,120,42,28,0.001,0,0,0
80,58,Pass,120,44,25,0.002,0,0,0
80,58,Pass,120,46,26,0.004,1,0,0
80,58,Pass,120,48,32,0.008,1,0,0
80,58,Pass,120,50,28,0.011,1,0,0
80,58,Pass,120,52,32,0.01,1,0,0
80,58,Pass,120,54,36,0.009,1,0,0
80,58,Pass,120,56,36,0.009,1,0,0
80,58,Pass,120,58,37,0.01,1,0,0.001
80,58,Pass,120,60,40,0.011,1,0,0.002
80,58,Pass,120,62,46,0.009,1,0,0.007
80,58,Pass,120,64,50,0.006,1,0,0.018
80,58,Pass,120,66,46,0.004,0,0,0.04
80,58,Pass,120,68,48,0.002,0,0,0.066
80,58,Pass,120,70,45,0.001,1,0,0.073
80,58,Pass,120,72,42,0.001,1,0,0.047
80,58,Pass,120,74,38,0.001,2,0,0.013
80,58,Pass,120,76,33,0.002,2,0,0.002
80,58,Pass,120,78,24,0.003,2,0,0
80,58,Pass,120,80,14,0.003,0,0,0
80,58,Pass,118,0,5,0,0,0,0
80,58,Pass,118,2,7,0,0,0,0
80,58,Pass,118,4,7,0,0,0,0
80,58,Pass,118,6,6,0,0,0,0
80,58,Pass,118,8,9,0.001,0,0,0.003
80,58,Pass,118,10,10,0.001,0,0,0.012
80,58,Pass,118,12,11,0.001,0,0,0.045
80,58,Pass,118,14,8,0.002,0,0,0.115
80,58,Pass,118,16,9,0.003,0,0.001,0.177
80,58,Pass,118,18,11,0.005,0,0.001,0.202
80,58,Pass,118,20,12,0.006,0,0.001,0.207
80,58,Pass,118,22,14,0.005,0,0.001,0.199
80,58,Pass,118,24,16,0.004,0,0.001,0.162
80,58,Pass,118,26,16,0.003,0,0,0.084
80,58,Pass,118,28,19,0.004,0,0,0.026
80,58,Pass,118,30,21,0.004,0,0,0.007
80,58,Pass,118,32,24,0.003,0,0,0.002
80,58,Pass,118,34,25,0.003,0,0,0.001
80,58,Pass,118,36,25,0.002,0,0,0.001
80,58,Pass,118,38,26,0.002,0,0,0
80,58,Pass,118,40,30,0.001,0,0,0
80,58,Pass,118,42,34,0.001,0,0,0.001
80,58,Pass,118,44,37,0.002,1,0,0.001
80,58,Pass,118,46,34,0.004,1,0,0.001
80,58,Pass,118,48,37,0.008,1,0,0.001
