x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,32,Pass,120,0,3,0,0,0,0
66,32,Pass,120,2,3,0,0,0,0
66,32,Pass,120,4,3,0,0,0,0
66,32,Pass,120,6,5,0,0,0,0
66,32,Pass,120,8,7,0,0,0,0
66,32,Pass,120,10,8,0,0,0,0
66,32,Pass,120,12,9,0.001,0,0,0
66,32,Pass,120,14,10,0.001,0,0,0
66,32,Pass,120,16,10,0.003,0,0,0
66,32,Pass,120,18,8,0.007,0,0,0
66,32,Pass,120,20,6,0.011,0,0,0
66,32,Pass,120,22,5,0.011,0,0,0
66,32,Pass,120,24,4,0.008,0,0,0
66,32,Pass,120,26,3,0.004,0,0,0
66,32,Pass,120,28,2,0.001,0,0,0
66,32,Pass,120,30,2,0,0,0,0
66,32,Pass,120,32,2,0,0,0,0
66,32,Pass,120,34,1,0,0,0,0
66,32,Pass,120,36,1,0,0,0,0
66,32,Pass,120,38,2,0,0,0,0
66,32,Pass,120,40,2,0,0,0,0
66,32,Pass,120,42,2,0,0,0,0
66,32,Pass,120,44,4,0,0,0,0
66,32,Pass,120,46,4,0,0,0,0
66,32,Pass,120,48,3,0,0,0,0
66,32,Pass,120,50,4,0,0,0,0
66,32,Pass,120,52,5,0,0,0,0
66,32,Pass,120,54,5,0,0,0,0
66,32,Pass,120,56,5,0,0,0,0.001
66,32,Pass,120,58,4,0,0,0,0.006
66,32,Pass,120,60,4,0,0,0,0.021
66,32,Pass,120,62,4,0,0,0,0.056
66,32,Pass,120,64,4,0,0,0,0.105
66,32,Pass,120,66,4,0,0,0,0.134
66,32,Pass,120,68,4,0,0,0,0.113
66,32,Pass,120,70,5,0,0,0,0.075
66,32,Pass,120,72,4,0,0,0,0.044
66,32,Pass,120,74,3,0,0,0,0.024
66,32,Pass,120,76,3,0,0,0,0.013
66,32,Pass,120,78,2,0,0,0,0.007
66,32,Pass,118,0,3,0,0,0,0
66,32,Pass,118,2,5,0,0,0,0
66,32,Pass,118,4,5,0,0,0,0
66,32,Pass,118,6,7,0,0,0,0
66,32,Pass,118,8,9,0,0,0,0.001
66,32,Pass,118,10,10,0.001,0,0,0.001
66,32,Pass,118,12,10,0.001,0,0,0
66,32,Pass,118,14,10,0.002,0,0,0
66,32,Pass,118,16,10,0.005,0,0,0
66,32,Pass,118,18,10,0.011,0,0,0
66,32,Pass,118,20,8,0.016,0,0,0
66,32,Pass,118,22,7,0.017,0,0,0
66,32,Pass,118,24,6,0.012,0,0,0
66,32,Pass,118,26,4,0.006,0,0,0
66,32,Pass,118,28,5,0.002,0,0,0
66,32,Pass,118,30,3,0.001,0,0,0
66,32,Pass,118,32,3,0,0,0,0
66,32,Pass,118,34,3,0,0,0,0
66,32,Pass,118,36,1,0,0,0,0
66,32,Pass,118,38,3,0,0,0,0
66,32,Pass,118,40,3,0,0,0,0
66,32,Pass,118,42,4,0,0,0,0
66,32,Pass,118,44,4,0,0,0,0
66,32,Pass,118,46,4,0,0,0,0
66,32,Pass,118,48,4,0,0,0,0
66,32,Pass,118,50,6,0,0,0,0
66,32,Pass,118,52,6,0,0,0,0
66,32,Pass,118,54,5,0,0,0,0
66,32,Pass,118,56,6,0,0,0,0.001
66,32,Pass,118,58,5,0,0,0,0.004
66,32,Pass,118,60,5,0,0,0,0.012
66,32,Pass,118,62,5,0,0,0,0.031
66,32,Pass,118,64,4,0,0,0,0.061
66,32,Pass,118,66,5,0,0,0,0.072
66,32,Pass,118,68,5,0,0,0,0.052
66,32,Pass,118,70,6,0,0,0,0.03
66,32,Pass,118,72,7,0,0,0,0.016
66,32,Pass,118,74,5,0,0,0,0.008
66,32,Pass,118,76,5,0,0,0,0.004
66,32,Pass,118,78,4,0,0,0,0.002
66,32,Pass,118,80,4,0,0,0,0.001
66,32,Pass,116,0,4,0,0,0,0
66,32,Pass,116,2,5,0,0,0,0.001
66,32,Pass,116,4,8,0,0,0,0.002
66,32,Pass,116,6,8,0,0,0,0.003
66,32,Pass,116,8,9,0,0,0,0.004
66,32,Pass,116,10,11,0.001,0,0,0.004
66,32,Pass,116,12,10,0.001,0,0,0.002
66,32,Pass,116,14,10,0.002,0,0,0
66,32,Pass,116,16,10,0.006,0,0,0
66,32,Pass,116,18,12,0.012,0,0,0
66,32,Pass,116,20,11,0.018,0,0,0
66,32,Pass,116,22,10,0.019,0,0,0
66,32,Pass,116,24,9,0.014,0,0,0
66,32,Pass,116,26,7,0.007,0,0,0
66,32,Pass,116,28,5,0.003,0,0,0
66,32,Pass,116,30,6,0.001,0,0,0
66,32,Pass,116,32,5,0,0,0,0
66,32,Pass,116,34,5,0,0,0,0
66,32,Pass,116,36,4,0,0,0,0
66,32,Pass,116,38,4,0,0,0,0
66,32,Pass,116,40,5,0,0,0,0
66,32,Pass,116,42,4,0,0,0,0
66,32,Pass,116,44,4,0,0,0,0
66,32,Pass,116,46,4,0,0,0,0
66,32,Pass,116,48,4,0,0,0,0
66,32,Pass,116,50,6,0,0,0,0
66,32,Pass,116,52,6,0,0,0,0
66,32,Pass,116,54,6,0,0,0,0
66,32,Pass,116,56,6,0,0,0,0.001
66,32,Pass,116,58,5,0,0,0,0.002
66,32,Pass,116,60,6,0,0,0,0.006
66,32,Pass,116,62,5,0,0,0,0.016
66,32,Pass,116,64,5,0,0,0,0.031
66,32,Pass,116,66,6,0,0,0,0.031
66,32,Pass,116,68,8,0,0,0,0.02
66,32,Pass,116,70,8,0,0,0,0.011
66,32,Pass,116,72,8,0,0,0,0.006
66,32,Pass,116,74,9,0,0,0,0.003
66,32,Pass,116,76,7,0,0,0,0.001
66,32,Pass,116,78,6,0,0,0,0.001
66,32,Pass,116,80,5,0,0,0,0
66,32,Pass,114,0,5,0,0,0,0.001
66,32,Pass,114,2,6,0,0,0,0.003
66,32,Pass,114,4,9,0,0,0,0.011
66,32,Pass,114,6,10,0,0,0,0.019
66,32,Pass,114,8,11,0,0,0,0.022
66,32,Pass,114,10,12,0,0,0,0.016
66,32,Pass,114,12,12,0.001,0,0,0.008
66,32,Pass,114,14,11,0.002,0,0,0.002
66,32,Pass,114,16,12,0.005,0,0,0
66,32,Pass,114,18,12,0.009,0,0,0
66,32,Pass,114,20,11,0.014,0,0,0
66,32,Pass,114,22,12,0.015,0,0,0
66,32,Pass,114,24,10,0.011,0,0,0
66,32,Pass,114,26,8,0.006,0,0,0
66,32,Pass,114,28,7,0.002,0,0,0
66,32,Pass,114,30,6,0.001,0,0,0
66,32,Pass,114,32,6,0,0,0,0
66,32,Pass,114,34,7,0,0,0,0
66,32,Pass,114,36,4,0,0,0,0
66,32,Pass,114,38,5,0,0,0,0
66,32,Pass,114,40,5,0,0,0,0
66,32,Pass,114,42,5,0,0,0,0
66,32,Pass,114,44,4,0,0,0,0
66,32,Pass,114,46,4,0,0,0,0
66,32,Pass,114,48,5,0,0,0,0
66,32,Pass,114,50,6,0,0,0,0
66,32,Pass,114,52,6,0,0,0,0
66,32,Pass,114,54,7,0,0,0,0
66,32,Pass,114,56,8,0,0,0,0
66,32,Pass,114,58,7,0,0,0,0.001
66,32,Pass,114,60,7,0,0,0,0.003
66,32,Pass,114,62,8,0,0,0,0.01
66,32,Pass,114,64,8,0,0,0,0.016
66,32,Pass,114,66,9,0,0,0,0.014
66,32,Pass,114,68,10,0.001,0,0,0.008
66,32,Pass,114,70,10,0.001,0,0,0.004
66,32,Pass,114,72,9,0.001,0,0,0.002
66,32,Pass,114,74,9,0.001,0,0,0.001
66,32,Pass,114,76,7,0,0,0,0
66,32,Pass,114,78,7,0,0,0,0
66,32,Pass,114,80,7,0,0,0,0
66,32,Pass,112,0,5,0,0,0,0.001
66,32,Pass,112,2,10,0,0,0,0.007
66,32,Pass,112,4,11,0,0,0,0.032
66,32,Pass,112,6,11,0,0,0,0.069
66,32,Pass,112,8,12,0,0,0,0.073
66,32,Pass,112,10,15,0,0,0,0.054
66,32,Pass,112,12,16,0.001,0,0,0.029
66,32,Pass,112,14,13,0.001,0,0,0.009
66,32,Pass,112,16,13,0.003,0,0,0.002
66,32,Pass,112,18,11,0.005,0,0,0
66,32,Pass,112,20,12,0.008,0,0,0
66,32,Pass,112,22,12,0.009,0,0,0
66,32,Pass,112,24,12,0.006,0,0,0
66,32,Pass,112,26,9,0.003,0,0,0
66,32,Pass,112,28,8,0.001,0,0,0
66,32,Pass,112,30,7,0,0,0,0
66,32,Pass,112,32,7,0,0,0,0
66,32,Pass,112,34,6,0,0,0,0
66,32,Pass,112,36,4,0,0,0,0
66,32,Pass,112,38,5,0,0,0,0
66,32,Pass,112,40,6,0,0,0,0
66,32,Pass,112,42,5,0,0,0,0
66,32,Pass,112,44,5,0,0,0,0
66,32,Pass,112,46,4,0,0,0,0
66,32,Pass,112,48,5,0,0,0,0
66,32,Pass,112,50,7,0,0,0,0
66,32,Pass,112,52,7,0,0,0,0
66,32,Pass,112,54,7,0,0,0,0
66,32,Pass,112,56,8,0,0,0,0
66,32,Pass,112,58,8,0,0,0,0.003
66,32,Pass,112,60,8,0,0,0,0.007
66,32,Pass,112,62,10,0,0,0,0.014
