x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,28,Pass,120,0,3,0,0,0,0
68,28,Pass,120,2,3,0.001,0,0,0
68,28,Pass,120,4,4,0.002,0,0,0
68,28,Pass,120,6,6,0.003,0,0,0
68,28,Pass,120,8,7,0.003,0,0,0
68,28,Pass,120,10,8,0.004,0,0,0
68,28,Pass,120,12,9,0.004,0,0,0
68,28,Pass,120,14,11,0.004,0,0,0
68,28,Pass,120,16,11,0.003,0,0,0
68,28,Pass,120,18,9,0.002,0,0,0
68,28,Pass,120,20,7,0.002,0,0,0
68,28,Pass,120,22,7,0.002,0,0,0
68,28,Pass,120,24,6,0.001,0,0,0
68,28,Pass,120,26,4,0.001,0,0,0
68,28,Pass,120,28,3,0,0,0,0
68,28,Pass,120,30,3,0,0,0,0
68,28,Pass,120,32,3,0,0,0,0
68,28,Pass,120,34,1,0,0,0,0
68,28,Pass,120,38,1,0,0,0,0
68,28,Pass,120,40,1,0,0,0,0
68,28,Pass,120,42,1,0,0,0,0
68,28,Pass,120,44,3,0,0,0,0
68,28,Pass,120,46,3,0,0,0,0
68,28,Pass,120,48,3,0,0,0,0
68,28,Pass,120,50,4,0,0,0,0
68,28,Pass,120,52,5,0,0,0,0
68,28,Pass,120,54,5,0,0,0,0
68,28,Pass,120,56,7,0,0,0,0.003
68,28,Pass,120,58,6,0,0,0,0.016
68,28,Pass,120,60,6,0,1,0,0.048
68,28,Pass,120,62,7,0,1,0,0.11
68,28,Pass,120,64,9,0,1,0,0.188
68,28,Pass,120,66,9,0,1,0,0.241
68,28,Pass,120,68,9,0,1,0,0.256
68,28,Pass,120,70,10,0,1,0,0.242
68,28,Pass,120,72,9,0,1,0,0.214
68,28,Pass,120,74,7,0,1,0,0.18
68,28,Pass,120,76,6,0,1,0,0.147
68,28,Pass,120,78,4,0,1,0,0.11
68,28,Pass,120,80,2,0,1,0,0.073
68,28,Pass,118,0,4,0,0,0,0
68,28,Pass,118,2,6,0.001,0,0,0
68,28,Pass,118,4,6,0.002,0,0,0
68,28,Pass,118,6,7,0.003,0,0,0
68,28,Pass,118,8,10,0.004,0,0,0
68,28,Pass,118,10,12,0.005,0,0,0
68,28,Pass,118,12,13,0.006,0,0,0
68,28,Pass,118,14,14,0.006,0,0,0
68,28,Pass,118,16,14,0.004,0,0,0
68,28,Pass,118,18,13,0.003,0,0,0
68,28,Pass,118,20,10,0.003,0,0,0
68,28,Pass,118,22,8,0.003,0,0,0
68,28,Pass,118,24,8,0.002,0,0,0
68,28,Pass,118,26,6,0.001,0,0,0
68,28,Pass,118,28,7,0,0,0,0
68,28,Pass,118,30,4,0,0,0,0
68,28,Pass,118,32,4,0,0,0,0
68,28,Pass,118,34,3,0,0,0,0.001
68,28,Pass,118,38,2,0,0,0,0
68,28,Pass,118,40,2,0,0,0,0
68,28,Pass,118,42,3,0,0,0,0
68,28,Pass,118,44,3,0,0,0,0
68,28,Pass,118,46,3,0,0,0,0
68,28,Pass,118,48,4,0,0,0,0
68,28,Pass,118,50,7,0,0,0,0
68,28,Pass,118,52,7,0,0,0,0
68,28,Pass,118,54,6,0,0,0,0
68,28,Pass,118,56,7,0,0,0,0.002
68,28,Pass,118,58,7,0,0,0,0.01
68,28,Pass,118,60,11,0,1,0,0.03
68,28,Pass,118,62,11,0,1,0,0.074
68,28,Pass,118,64,9,0.001,1,0,0.142
68,28,Pass,118,66,11,0.001,1,0,0.199
68,28,Pass,118,68,11,0.001,1,0,0.21
68,28,Pass,118,70,12,0.001,1,0,0.185
68,28,Pass,118,72,12,0,1,0,0.15
68,28,Pass,118,74,9,0,1,0,0.122
68,28,Pass,118,76,8,0,1,0,0.103
68,28,Pass,118,78,7,0,1,0,0.092
68,28,Pass,118,80,6,0,1,0,0.076
68,28,Pass,116,0,5,0,0,0,0
68,28,Pass,116,2,6,0.001,0,0,0
68,28,Pass,116,4,8,0.001,0,0,0.001
68,28,Pass,116,6,10,0.002,0,0,0.001
68,28,Pass,116,8,11,0.003,0,0,0.001
68,28,Pass,116,10,14,0.005,0,0,0.001
68,28,Pass,116,12,13,0.007,0,0,0.001
68,28,Pass,116,14,14,0.006,0,0,0.001
68,28,Pass,116,16,14,0.005,0,0,0
68,28,Pass,116,18,16,0.004,0,0,0
68,28,Pass,116,20,14,0.004,0,0,0
68,28,Pass,116,22,14,0.003,0,0,0
68,28,Pass,116,24,11,0.002,0,0,0
68,28,Pass,116,26,11,0.001,0,0,0
68,28,Pass,116,28,9,0,0,0,0
68,28,Pass,116,30,8,0,0,0,0.001
68,28,Pass,116,32,7,0,0,0,0.001
68,28,Pass,116,34,6,0,0,0,0.002
68,28,Pass,116,36,4,0,0,0,0.001
68,28,Pass,116,38,3,0,0,0,0
68,28,Pass,116,40,3,0,0,0,0
68,28,Pass,116,42,3,0,0,0,0
68,28,Pass,116,44,3,0,0,0,0
68,28,Pass,116,46,3,0,0,0,0
68,28,Pass,116,48,4,0,0,0,0
68,28,Pass,116,50,7,0.001,0,0,0
68,28,Pass,116,52,7,0.001,0,0,0
68,28,Pass,116,54,7,0,0,0,0
68,28,Pass,116,56,7,0,0,0,0.001
68,28,Pass,116,58,10,0.001,0,0,0.005
68,28,Pass,116,60,12,0.001,1,0,0.016
68,28,Pass,116,62,11,0.001,1,0,0.041
68,28,Pass,116,64,11,0.001,1,0,0.09
68,28,Pass,116,66,13,0.001,1,0,0.136
68,28,Pass,116,68,14,0.001,1,0,0.139
68,28,Pass,116,70,14,0.001,1,0,0.11
68,28,Pass,116,72,16,0.001,1,0,0.081
68,28,Pass,116,74,16,0.001,1,0,0.062
68,28,Pass,116,76,13,0,1,0,0.052
68,28,Pass,116,78,11,0,1,0,0.047
68,28,Pass,116,80,10,0,1,0,0.045
68,28,Pass,114,0,6,0,0,0,0.001
68,28,Pass,114,2,6,0,0,0,0.002
68,28,Pass,114,4,10,0.001,0,0,0.005
68,28,Pass,114,6,11,0.001,0,0,0.007
68,28,Pass,114,8,13,0.002,0,0,0.007
68,28,Pass,114,10,15,0.004,0,0,0.005
68,28,Pass,114,12,16,0.005,0,0,0.004
68,28,Pass,114,14,15,0.005,0,0,0.002
68,28,Pass,114,16,16,0.004,0,0,0.001
68,28,Pass,114,18,16,0.003,0,0,0.001
68,28,Pass,114,20,16,0.003,0,0,0
68,28,Pass,114,22,16,0.003,0,0,0
68,28,Pass,114,24,15,0.002,0,0,0
68,28,Pass,114,26,11,0.001,0,0,0.001
68,28,Pass,114,28,12,0,0,0,0.001
68,28,Pass,114,30,11,0,0,0,0.002
68,28,Pass,114,32,9,0,0,0,0.003
68,28,Pass,114,34,10,0,0,0,0.002
68,28,Pass,114,36,6,0,0,0,0.001
68,28,Pass,114,38,5,0,0,0,0
68,28,Pass,114,40,5,0,0,0,0
68,28,Pass,114,42,3,0,0,0,0
68,28,Pass,114,44,3,0,0,0,0
68,28,Pass,114,46,4,0.001,0,0,0
68,28,Pass,114,48,5,0.001,0,0,0
68,28,Pass,114,50,7,0.001,0,0,0
68,28,Pass,114,52,7,0.001,0,0,0
68,28,Pass,114,54,8,0.001,0,0,0
68,28,Pass,114,56,11,0.001,0,0,0
68,28,Pass,114,58,11,0.001,0,0,0.002
68,28,Pass,114,60,13,0.002,1,0,0.008
68,28,Pass,114,62,14,0.002,1,0,0.022
68,28,Pass,114,64,14,0.002,1,0,0.049
68,28,Pass,114,66,17,0.002,1,0,0.076
68,28,Pass,114,68,18,0.002,1,0,0.071
68,28,Pass,114,70,20,0.003,1,0,0.05
68,28,Pass,114,72,19,0.003,1,0,0.034
68,28,Pass,114,74,17,0.002,1,0,0.025
68,28,Pass,114,76,15,0.001,1,0,0.02
68,28,Pass,114,78,13,0,1,0,0.018
68,28,Pass,114,80,12,0,1,0,0.017
68,28,Pass,112,0,5,0,0,0,0.001
68,28,Pass,112,2,10,0,0,0,0.006
68,28,Pass,112,4,12,0,0,0,0.021
68,28,Pass,112,6,12,0.001,0,0,0.032
68,28,Pass,112,8,14,0.001,0,0,0.029
68,28,Pass,112,10,16,0.003,0,0,0.022
68,28,Pass,112,12,18,0.003,0,0,0.015
68,28,Pass,112,14,17,0.004,0,0,0.009
68,28,Pass,112,16,17,0.003,0,0,0.005
68,28,Pass,112,18,16,0.003,0,0,0.002
68,28,Pass,112,20,17,0.002,0,0,0.001
68,28,Pass,112,22,17,0.002,0,0,0.001
68,28,Pass,112,24,17,0.001,0,0,0.001
68,28,Pass,112,26,13,0.001,0,0,0.002
68,28,Pass,112,28,13,0,0,0,0.003
68,28,Pass,112,30,12,0,0,0,0.004
68,28,Pass,112,32,10,0,0,0,0.003
68,28,Pass,112,34,9,0,0,0,0.001
68,28,Pass,112,36,7,0,0,0,0
68,28,Pass,112,38,7,0,0,0,0
68,28,Pass,112,40,6,0,0,0,0
68,28,Pass,112,42,5,0,0,0,0
68,28,Pass,112,44,3,0.001,0,0,0
68,28,Pass,112,46,4,0.001,0,0,0
68,28,Pass,112,48,5,0.002,0,0,0
68,28,Pass,112,50,7,0.003,0,0,0
68,28,Pass,112,52,8,0.003,0,0,0
68,28,Pass,112,54,9,0.002,0,0,0
68,28,Pass,112,56,11,0.002,0,0,0
68,28,Pass,112,58,12,0.002,0,0,0.002
68,28,Pass,112,60,14,0.002,1,0,0.005
68,28,Pass,112,62,16,0.003,1,0,0.014
68,28,Pass,112,64,18,0.002,1,0,0.028
68,28,Pass,112,66,20,0.003,1,0,0.038
68,28,Pass,112,68,22,0.004,1,0,0.03
68,28,Pass,112,70,22,0.005,1,0,0.019
68,28,Pass,112,72,21,0.005,1,0,0.012
68,28,Pass,112,74,20,0.004,1,0,0.008
68,28,Pass,112,76,18,0.002,1,0,0.007
68,28,Pass,112,78,17,0.001,1,0,0.006
68,28,Pass,112,80,15,0,1,0,0.005
68,28,Pass,110,0,9,0,0,0,0.002
68,28,Pass,110,2,16,0,0,0,0.01
68,28,Pass,110,4,16,0,0,0,0.041
68,28,Pass,110,6,16,0.001,0,0,0.075
68,28,Pass,110,8,17,0.001,0,0,0.076
68,28,Pass,110,10,18,0.002,0,0,0.061
68,28,Pass,110,12,20,0.002,0,0,0.043
68,28,Pass,110,14,18,0.002,0,0,0.026
68,28,Pass,110,16,19,0.002,0,0,0.013
68,28,Pass,110,18,19,0.002,0,0,0.005
68,28,Pass,110,20,18,0.002,0,0,0.002
68,28,Pass,110,22,20,0.001,0,0,0.001
68,28,Pass,110,24,20,0.001,0,0,0.002
68,28,Pass,110,26,17,0,0,0,0.004
68,28,Pass,110,28,14,0,0,0,0.005
