x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,0,Pass,120,0,4,0,0,0,0.017
76,0,Pass,120,2,6,0.001,0,0,0.011
76,0,Pass,120,4,8,0.003,0,0,0.008
76,0,Pass,120,6,10,0.007,0,0,0.005
76,0,Pass,120,8,10,0.01,0,0,0.003
76,0,Pass,120,10,10,0.011,0,0,0.002
76,0,Pass,120,12,12,0.008,0,0,0.002
76,0,Pass,120,14,14,0.004,0,0,0.001
76,0,Pass,120,16,14,0.002,0,0,0.002
76,0,Pass,120,18,12,0.001,0,0,0.007
76,0,Pass,120,20,13,0,1,0,0.013
76,0,Pass,120,22,12,0,1,0,0.01
76,0,Pass,120,24,11,0,1,0,0.007
76,0,Pass,120,26,12,0,1,0,0.006
76,0,Pass,120,28,12,0,0,0,0.004
76,0,Pass,120,30,11,0,0,0,0.002
76,0,Pass,120,32,7,0,0,0,0.001
76,0,Pass,120,34,6,0,0,0,0
76,0,Pass,120,36,4,0,0,0,0
76,0,Pass,120,38,3,0,0,0,0
76,0,Pass,120,40,3,0,0,0,0.001
76,0,Pass,120,42,3,0,0,0,0.008
76,0,Pass,120,44,3,0,0,0,0.046
76,0,Pass,120,46,2,0,0,0,0.129
76,0,Pass,120,48,1,0,0,0,0.179
76,0,Pass,120,50,1,0,0,0,0.179
76,0,Pass,120,52,1,0,0,0,0.179
76,0,Pass,120,54,1,0,0,0,0.179
76,0,Pass,120,56,1,0,0,0,0.179
76,0,Pass,120,58,1,0,0,0,0.179
76,0,Pass,118,0,6,0,0,0,0.041
76,0,Pass,118,2,9,0.001,0,0,0.028
76,0,Pass,118,4,11,0.003,0,0,0.02
76,0,Pass,118,6,13,0.006,0,0,0.013
76,0,Pass,118,8,15,0.009,0,0,0.009
76,0,Pass,118,10,16,0.009,0,0,0.006
76,0,Pass,118,12,18,0.007,0,0,0.004
76,0,Pass,118,14,20,0.004,0,0,0.003
76,0,Pass,118,16,19,0.001,1,0,0.004
76,0,Pass,118,18,18,0.001,1,0,0.008
76,0,Pass,118,20,18,0.001,1,0,0.008
76,0,Pass,118,22,17,0.001,1,0,0.005
76,0,Pass,118,24,14,0.001,1,0,0.004
76,0,Pass,118,26,14,0.001,1,0,0.004
76,0,Pass,118,28,14,0,1,0,0.004
76,0,Pass,118,30,13,0,1,0,0.003
76,0,Pass,118,32,10,0,0,0,0.001
76,0,Pass,118,34,8,0,0,0,0
76,0,Pass,118,36,6,0,0,0,0
76,0,Pass,118,38,5,0,0,0,0
76,0,Pass,118,40,4,0,0,0,0.001
76,0,Pass,118,42,3,0,0,0,0.006
76,0,Pass,118,44,3,0,0,0,0.034
76,0,Pass,118,46,2,0,0,0,0.112
76,0,Pass,118,48,1,0,0,0,0.179
76,0,Pass,118,50,1,0,0,0,0.179
76,0,Pass,118,52,1,0,0,0,0.179
76,0,Pass,118,54,1,0,0,0,0.179
76,0,Pass,118,56,1,0,0,0,0.179
76,0,Pass,118,58,1,0,0,0,0.179
76,0,Pass,116,0,11,0,0,0,0.077
76,0,Pass,116,2,13,0.001,0,0,0.059
76,0,Pass,116,4,14,0.002,0,0,0.044
76,0,Pass,116,6,19,0.004,0,0,0.031
76,0,Pass,116,8,21,0.006,0,0,0.022
76,0,Pass,116,10,23,0.006,0,0,0.015
76,0,Pass,116,12,26,0.004,0,0,0.01
76,0,Pass,116,14,27,0.002,1,0,0.007
76,0,Pass,116,16,24,0.001,1,0,0.006
76,0,Pass,116,18,24,0.001,1,0,0.006
76,0,Pass,116,20,24,0.002,1,0,0.004
76,0,Pass,116,22,21,0.002,1,0,0.003
76,0,Pass,116,24,19,0.002,1,0,0.003
76,0,Pass,116,26,20,0.002,1,0,0.003
76,0,Pass,116,28,19,0.001,1,0,0.003
76,0,Pass,116,30,15,0,1,0,0.003
76,0,Pass,116,32,12,0,1,0,0.001
76,0,Pass,116,34,10,0,0,0,0
76,0,Pass,116,36,9,0,0,0,0
76,0,Pass,116,38,7,0,0,0,0
76,0,Pass,116,40,5,0,0,0,0.001
76,0,Pass,116,42,4,0,0,0,0.004
76,0,Pass,116,44,3,0,0,0,0.024
76,0,Pass,116,46,2,0,0,0,0.093
76,0,Pass,116,48,2,0,0,0,0.159
76,0,Pass,116,50,1,0,0,0,0.179
76,0,Pass,116,52,1,0,0,0,0.179
76,0,Pass,116,54,1,0,0,0,0.179
76,0,Pass,116,56,1,0,0,0,0.179
76,0,Pass,116,58,1,0,0,0,0.179
76,0,Pass,116,60,2,0,0,0,0.119
76,0,Pass,116,62,1,0,0,0,0.057
76,0,Pass,116,64,1,0,0,0,0.057
76,0,Pass,114,0,14,0,0,0,0.083
76,0,Pass,114,2,16,0.001,0,0,0.074
76,0,Pass,114,4,20,0.002,0,0,0.063
76,0,Pass,114,6,23,0.003,0,0,0.051
76,0,Pass,114,8,26,0.003,0,0,0.04
76,0,Pass,114,10,31,0.003,0,0,0.029
76,0,Pass,114,12,33,0.002,1,0,0.02
76,0,Pass,114,14,34,0.001,1,0,0.012
76,0,Pass,114,16,31,0.001,1,0,0.006
76,0,Pass,114,18,28,0.002,1,0,0.003
76,0,Pass,114,20,27,0.003,1,0,0.002
76,0,Pass,114,22,24,0.004,1,0,0.002
76,0,Pass,114,24,23,0.004,1,0,0.002
76,0,Pass,114,26,21,0.003,1,0,0.003
76,0,Pass,114,28,20,0.002,1,0,0.003
76,0,Pass,114,30,19,0.001,1,0,0.003
76,0,Pass,114,32,14,0.001,1,0,0.001
76,0,Pass,114,34,12,0.001,1,0,0
76,0,Pass,114,36,11,0.001,0,0,0
76,0,Pass,114,38,7,0.001,0,0,0
76,0,Pass,114,40,6,0.001,0,0,0
76,0,Pass,114,42,4,0,0,0,0.003
76,0,Pass,114,44,4,0,0,0,0.016
76,0,Pass,114,46,2,0,0,0,0.074
76,0,Pass,114,48,2,0,0,0,0.149
76,0,Pass,114,50,1,0,0,0,0.179
76,0,Pass,114,52,1,0,0,0,0.179
76,0,Pass,114,54,1,0,0,0,0.179
76,0,Pass,114,56,2,0,0,0,0.175
76,0,Pass,114,58,2,0,0,0,0.142
76,0,Pass,114,60,2,0,0,0,0.075
76,0,Pass,114,62,1,0,0,0,0.057
76,0,Pass,114,64,1,0,0,0,0.057
76,0,Pass,114,66,1,0,0,0,0.057
76,0,Pass,114,68,1,0,0,0,0.057
76,0,Pass,114,74,1,0,0,0,0
76,0,Pass,114,76,1,0,0,0,0
76,0,Pass,114,78,1,0,0,0,0
76,0,Pass,114,80,1,0,0,0,0
76,0,Pass,112,0,17,0,0,0,0.04
76,0,Pass,112,2,19,0.001,0,0,0.038
76,0,Pass,112,4,23,0.002,0,0,0.036
76,0,Pass,112,6,25,0.003,0,0,0.033
76,0,Pass,112,8,28,0.004,0,0,0.029
76,0,Pass,112,10,32,0.003,0,0,0.023
76,0,Pass,112,12,35,0.002,1,0,0.015
76,0,Pass,112,14,36,0.002,1,0,0.007
76,0,Pass,112,16,36,0.002,1,0,0.002
76,0,Pass,112,18,35,0.003,1,0,0.001
76,0,Pass,112,20,28,0.005,1,0,0.001
76,0,Pass,112,22,26,0.006,1,0,0.001
76,0,Pass,112,24,26,0.006,1,0,0.002
76,0,Pass,112,26,22,0.004,1,0,0.002
76,0,Pass,112,28,20,0.003,1,0,0.003
76,0,Pass,112,30,19,0.002,1,0,0.002
76,0,Pass,112,32,14,0.001,1,0,0.002
76,0,Pass,112,34,13,0.001,1,0,0.001
76,0,Pass,112,36,10,0.001,0,0,0
76,0,Pass,112,38,8,0.001,0,0,0
76,0,Pass,112,40,7,0.001,0,0,0
76,0,Pass,112,42,5,0,0,0,0.002
76,0,Pass,112,44,4,0,0,0,0.011
76,0,Pass,112,46,2,0,0,0,0.056
76,0,Pass,112,48,2,0,0,0,0.137
76,0,Pass,112,50,2,0,0,0,0.172
76,0,Pass,112,52,2,0,0,0,0.179
76,0,Pass,112,54,2,0,0,0,0.177
76,0,Pass,112,56,2,0,0,0,0.159
76,0,Pass,112,58,2,0,0,0,0.091
76,0,Pass,112,60,2,0,0,0,0.061
76,0,Pass,112,62,1,0,0,0,0.057
76,0,Pass,112,64,1,0,0,0,0.057
76,0,Pass,112,66,1,0,0,0,0.057
