x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,44,Pass,120,0,5,0.007,0,0,0
82,44,Pass,120,2,5,0.012,0,0,0
82,44,Pass,120,4,5,0.013,0,0,0
82,44,Pass,120,6,6,0.011,0,0,0
82,44,Pass,120,8,9,0.006,0,0,0
82,44,Pass,120,10,11,0.003,0,0,0
82,44,Pass,120,12,17,0.001,0,0,0.002
82,44,Pass,120,14,17,0,0,0,0.017
82,44,Pass,120,16,18,0,0,0,0.034
82,44,Pass,120,18,18,0.001,0,0,0.024
82,44,Pass,120,20,18,0.002,0,0,0.013
82,44,Pass,120,22,14,0.003,0,0,0.007
82,44,Pass,120,24,16,0.004,0,0,0.004
82,44,Pass,120,26,14,0.003,0,0,0.002
82,44,Pass,120,28,14,0.002,1,0,0.001
82,44,Pass,120,30,14,0.001,1,0,0.001
82,44,Pass,120,32,12,0,0,0,0
82,44,Pass,120,34,14,0,0,0,0
82,44,Pass,120,36,15,0,0,0,0
82,44,Pass,120,38,14,0,0,0,0
82,44,Pass,120,40,15,0,0,0,0
82,44,Pass,120,42,19,0,1,0,0.001
82,44,Pass,120,44,19,0,1,0,0.002
82,44,Pass,120,46,21,0,1,0,0.004
82,44,Pass,120,48,24,0.001,1,0,0.004
82,44,Pass,120,50,25,0.002,1,0,0.003
82,44,Pass,120,52,26,0.005,0,0,0.002
82,44,Pass,120,54,29,0.008,0,0,0.001
82,44,Pass,120,56,28,0.01,0,0,0.001
82,44,Pass,120,58,28,0.01,0,0,0
82,44,Pass,120,60,28,0.009,0,0,0
82,44,Pass,120,62,27,0.011,0,0,0
82,44,Pass,120,64,29,0.015,0,0,0
82,44,Pass,120,66,25,0.017,0,0,0
82,44,Pass,120,68,26,0.016,0,0,0
82,44,Pass,120,70,20,0.011,0,0,0
82,44,Pass,120,72,17,0.006,0,0,0.001
82,44,Pass,120,74,16,0.002,0,0,0.003
82,44,Pass,120,76,14,0.001,0,0,0.005
82,44,Pass,120,78,9,0,0,0,0.005
82,44,Pass,120,80,6,0,0,0,0.002
82,44,Pass,118,0,7,0.007,0,0,0
82,44,Pass,118,2,9,0.01,0,0,0
82,44,Pass,118,4,11,0.012,0,0,0
82,44,Pass,118,6,12,0.009,0,0,0
82,44,Pass,118,8,17,0.005,0,0,0
82,44,Pass,118,10,21,0.002,0,0,0
82,44,Pass,118,12,24,0.001,0,0,0.002
82,44,Pass,118,14,24,0.001,0,0,0.009
82,44,Pass,118,16,25,0.001,0,0,0.014
82,44,Pass,118,18,24,0.002,0,0,0.01
82,44,Pass,118,20,25,0.005,0,0,0.006
82,44,Pass,118,22,25,0.007,0,0,0.003
82,44,Pass,118,24,22,0.008,1,0,0.002
82,44,Pass,118,26,19,0.007,1,0,0.002
82,44,Pass,118,28,21,0.004,1,0,0.002
82,44,Pass,118,30,22,0.002,1,0,0.003
82,44,Pass,118,32,23,0.001,1,0,0.004
82,44,Pass,118,34,21,0.001,1,0,0.002
82,44,Pass,118,36,22,0.001,1,0,0
82,44,Pass,118,38,20,0.001,0,0,0
82,44,Pass,118,40,23,0.001,1,0,0
82,44,Pass,118,42,27,0.001,1,0,0.001
82,44,Pass,118,44,27,0.001,1,0,0.003
82,44,Pass,118,46,28,0.001,1,0,0.006
82,44,Pass,118,48,33,0.002,1,0,0.007
82,44,Pass,118,50,39,0.003,1,0,0.006
82,44,Pass,118,52,37,0.005,1,0,0.005
82,44,Pass,118,54,38,0.008,1,0,0.003
82,44,Pass,118,56,38,0.01,0,0,0.002
82,44,Pass,118,58,40,0.01,0,0,0.001
82,44,Pass,118,60,38,0.011,0,0,0
82,44,Pass,118,62,38,0.015,0,0,0
82,44,Pass,118,64,40,0.02,0,0,0
82,44,Pass,118,66,39,0.023,0,0,0
82,44,Pass,118,68,33,0.02,0,0,0.001
