x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,74,Pass,120,0,1,0.002,0,0,0
88,74,Pass,120,2,2,0.001,0,0,0
88,74,Pass,120,4,2,0.001,0,0,0.002
88,74,Pass,120,6,2,0.001,0,0,0.009
88,74,Pass,120,8,2,0.001,0,0,0.016
88,74,Pass,120,10,2,0.002,0,0,0.018
88,74,Pass,120,12,3,0.004,0,0,0.018
88,74,Pass,120,14,3,0.004,0,0,0.018
88,74,Pass,120,16,4,0.003,0,0,0.016
88,74,Pass,120,18,5,0.002,0,0,0.012
88,74,Pass,120,20,6,0.002,0,0,0.005
88,74,Pass,120,22,9,0.003,0,0,0.002
88,74,Pass,120,24,12,0.003,0,0,0.002
88,74,Pass,120,26,15,0.003,0,0,0.002
88,74,Pass,120,28,20,0.003,0,0,0.003
88,74,Pass,120,30,23,0.005,0,0,0.003
88,74,Pass,120,32,27,0.006,0,0,0.002
88,74,Pass,120,34,30,0.006,0,0,0.002
88,74,Pass,120,36,30,0.005,0,0,0.002
88,74,Pass,120,38,35,0.004,1,0,0.002
88,74,Pass,120,40,37,0.002,1,0,0.003
88,74,Pass,120,42,41,0.001,1,0,0.008
88,74,Pass,120,44,40,0.001,1,0,0.018
88,74,Pass,120,46,38,0.001,1,0,0.023
88,74,Pass,120,48,34,0.001,1,0,0.014
88,74,Pass,120,50,30,0.003,1,0,0.005
88,74,Pass,120,52,26,0.006,1,0,0.002
88,74,Pass,120,54,28,0.011,1,0,0.001
88,74,Pass,120,56,30,0.015,0,0,0.001
88,74,Pass,120,58,35,0.015,0,0,0.001
88,74,Pass,120,60,35,0.013,0,0,0.002
88,74,Pass,120,62,46,0.01,1,0,0.003
88,74,Pass,120,64,51,0.007,1,0,0.005
88,74,Pass,120,66,54,0.005,1,0,0.009
88,74,Pass,120,68,56,0.005,1,0,0.013
88,74,Pass,120,70,51,0.005,2,0,0.013
88,74,Pass,120,72,51,0.005,2,0,0.009
88,74,Pass,120,74,50,0.005,3,0,0.005
88,74,Pass,120,76,44,0.004,3,0,0.002
88,74,Pass,120,78,37,0.003,3,0,0.001
88,74,Pass,120,80,25,0.002,1,0,0
88,74,Pass,118,0,1,0.002,0,0,0
88,74,Pass,118,2,2,0.002,0,0,0
88,74,Pass,118,4,2,0.001,0,0,0.002
88,74,Pass,118,6,2,0.001,0,0,0.011
88,74,Pass,118,8,2,0.002,0,0,0.017
88,74,Pass,118,10,2,0.004,0,0,0.018
88,74,Pass,118,12,3,0.006,0,0,0.018
88,74,Pass,118,14,3,0.007,0,0,0.017
88,74,Pass,118,16,4,0.005,0,0,0.016
88,74,Pass,118,18,6,0.004,0,0,0.011
88,74,Pass,118,20,8,0.005,0,0,0.004
88,74,Pass,118,22,10,0.006,0,0,0.003
88,74,Pass,118,24,16,0.007,0,0,0.004
88,74,Pass,118,26,19,0.006,0,0,0.007
88,74,Pass,118,28,23,0.005,0,0,0.009
88,74,Pass,118,30,28,0.006,0,0,0.008
88,74,Pass,118,32,31,0.009,0,0,0.007
88,74,Pass,118,34,34,0.01,0,0,0.006
88,74,Pass,118,36,42,0.009,1,0,0.005
88,74,Pass,118,38,41,0.007,1,0,0.004
88,74,Pass,118,40,48,0.005,1,0,0.005
88,74,Pass,118,42,55,0.004,1,0,0.012
88,74,Pass,118,44,55,0.003,1,0,0.027
88,74,Pass,118,46,52,0.002,1,0,0.039
88,74,Pass,118,48,49,0.003,1,0,0.031
88,74,Pass,118,50,53,0.004,1,0,0.014
88,74,Pass,118,52,40,0.008,1,0,0.005
88,74,Pass,118,54,39,0.013,1,0,0.003
88,74,Pass,118,56,41,0.017,0,0,0.003
88,74,Pass,118,58,49,0.018,0,0,0.004
88,74,Pass,118,60,55,0.016,1,0,0.005
88,74,Pass,118,62,61,0.013,1,0,0.006
88,74,Pass,118,64,67,0.01,1,0,0.009
88,74,Pass,118,66,72,0.008,1,0,0.017
88,74,Pass,118,68,74,0.007,2,0,0.025
88,74,Pass,118,70,78,0.008,3,0,0.025
88,74,Pass,118,72,70,0.008,3,0,0.016
88,74,Pass,118,74,67,0.009,3,0,0.008
88,74,Pass,118,76,64,0.008,3,0,0.004
88,74,Pass,118,78,53,0.006,3,0,0.002
88,74,Pass,118,80,38,0.003,3,0,0.001
88,74,Pass,116,0,1,0.002,0,0,0
88,74,Pass,116,2,2,0.001,0,0,0
