x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,52,Pass,120,0,5,0,0,0,0
88,52,Pass,120,2,5,0,0,0,0
88,52,Pass,120,4,6,0,0,0,0
88,52,Pass,120,6,6,0.002,0,0,0
88,52,Pass,120,8,7,0.004,0,0,0
88,52,Pass,120,10,7,0.007,0,0,0
88,52,Pass,120,12,11,0.009,0,0,0.001
88,52,Pass,120,14,12,0.008,0,0,0.003
88,52,Pass,120,16,12,0.005,0,0,0.011
88,52,Pass,120,18,12,0.003,0,0,0.043
88,52,Pass,120,20,16,0.002,0,0,0.102
88,52,Pass,120,22,14,0.002,0,0,0.093
88,52,Pass,120,24,17,0.005,0,0,0.045
88,52,Pass,120,26,21,0.009,0,0,0.019
88,52,Pass,120,28,25,0.014,0,0,0.012
88,52,Pass,120,30,27,0.016,0,0,0.013
88,52,Pass,120,32,28,0.014,0,0,0.019
88,52,Pass,120,34,31,0.009,0,0,0.027
88,52,Pass,120,36,34,0.005,0,0,0.037
88,52,Pass,120,38,38,0.003,0,0,0.04
88,52,Pass,120,40,43,0.002,0,0,0.03
88,52,Pass,120,42,45,0.001,0,0,0.019
88,52,Pass,120,44,47,0.001,0,0,0.015
88,52,Pass,120,46,47,0.002,1,0,0.016
88,52,Pass,120,48,54,0.006,1,0,0.017
88,52,Pass,120,50,49,0.013,1,0,0.018
88,52,Pass,120,52,51,0.019,1,0,0.019
88,52,Pass,120,54,57,0.023,1,0,0.019
88,52,Pass,120,56,60,0.021,1,0,0.019
88,52,Pass,120,58,62,0.017,1,0,0.019
88,52,Pass,120,60,68,0.014,2,0,0.017
88,52,Pass,120,62,75,0.013,2,0,0.012
88,52,Pass,120,64,80,0.014,2,0,0.007
88,52,Pass,120,66,73,0.014,1,0,0.006
88,52,Pass,120,68,71,0.014,1,0,0.006
88,52,Pass,120,70,64,0.012,2,0,0.011
88,52,Pass,120,72,53,0.009,2,0,0.023
88,52,Pass,120,74,48,0.006,2,0,0.045
88,52,Pass,120,76,38,0.004,2,0,0.072
88,52,Pass,120,78,30,0.003,2,0,0.077
88,52,Pass,120,80,18,0.002,1,0,0.054
88,52,Pass,118,0,7,0,0,0,0
88,52,Pass,118,2,9,0,0,0,0
88,52,Pass,118,4,10,0.001,0,0,0
88,52,Pass,118,6,9,0.002,0,0,0
88,52,Pass,118,8,13,0.005,0,0,0
88,52,Pass,118,10,14,0.009,0,0,0
88,52,Pass,118,12,17,0.011,0,0,0.001
88,52,Pass,118,14,15,0.01,0,0,0.003
88,52,Pass,118,16,16,0.007,0,0,0.013
88,52,Pass,118,18,15,0.004,0,0,0.054
88,52,Pass,118,20,19,0.003,0,0,0.126
88,52,Pass,118,22,23,0.004,0,0.001,0.133
88,52,Pass,118,24,26,0.006,0,0.001,0.084
88,52,Pass,118,26,25,0.01,0,0,0.041
88,52,Pass,118,28,29,0.016,0,0,0.023
88,52,Pass,118,30,35,0.019,0,0,0.022
88,52,Pass,118,32,40,0.018,0,0.001,0.028
88,52,Pass,118,34,40,0.014,0,0,0.037
88,52,Pass,118,36,44,0.009,0,0,0.045
88,52,Pass,118,38,47,0.005,0,0,0.044
88,52,Pass,118,40,54,0.004,0,0,0.033
88,52,Pass,118,42,61,0.003,0,0,0.022
88,52,Pass,118,44,65,0.003,1,0,0.02
