x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,10,Pass,120,0,23,0,1,0,0.002
102,10,Pass,120,2,39,0.001,1,0,0.008
102,10,Pass,120,4,48,0.003,1,0,0.017
102,10,Pass,120,6,54,0.005,1,0,0.035
102,10,Pass,120,8,62,0.008,1,0,0.057
102,10,Pass,120,10,73,0.011,1,0.001,0.075
102,10,Pass,120,12,76,0.013,1,0.001,0.083
102,10,Pass,120,14,84,0.013,1,0.001,0.077
102,10,Pass,120,16,87,0.012,1,0.001,0.052
102,10,Pass,120,18,87,0.014,1,0,0.021
102,10,Pass,120,20,83,0.017,1,0,0.005
102,10,Pass,120,22,75,0.022,1,0,0.002
102,10,Pass,120,24,80,0.023,1,0,0.001
102,10,Pass,120,26,84,0.02,0,0,0.001
102,10,Pass,120,28,88,0.014,1,0,0.002
102,10,Pass,120,30,97,0.009,4,0,0.007
102,10,Pass,120,32,105,0.008,4,0,0.027
102,10,Pass,120,34,108,0.011,4,0.001,0.055
102,10,Pass,120,36,108,0.017,5,0.001,0.077
102,10,Pass,120,38,106,0.023,6,0.002,0.088
102,10,Pass,120,40,99,0.028,6,0.002,0.087
102,10,Pass,120,42,98,0.029,6,0.002,0.076
102,10,Pass,120,44,95,0.029,6,0.002,0.061
102,10,Pass,120,46,88,0.03,6,0.002,0.051
102,10,Pass,120,48,73,0.032,6,0.002,0.048
102,10,Pass,120,50,58,0.031,5,0.001,0.045
102,10,Pass,120,52,39,0.027,4,0.001,0.035
102,10,Pass,120,54,31,0.022,4,0,0.02
102,10,Pass,120,56,24,0.017,1,0,0.009
102,10,Pass,120,58,23,0.013,1,0,0.003
102,10,Pass,120,60,17,0.011,0,0,0.001
102,10,Pass,120,62,14,0.009,0,0,0
102,10,Pass,120,64,11,0.006,0,0,0.001
102,10,Pass,120,66,12,0.003,0,0,0.005
102,10,Pass,120,68,12,0.001,0,0,0.013
102,10,Pass,120,70,13,0.001,0,0,0.02
102,10,Pass,120,72,11,0.001,0,0,0.017
102,10,Pass,120,74,10,0.001,0,0,0.012
102,10,Pass,120,76,9,0.002,0,0,0.008
102,10,Pass,120,78,9,0.002,0,0,0.004
102,10,Pass,120,80,9,0.002,0,0,0.002
102,10,Pass,118,0,38,0.001,1,0,0.004
102,10,Pass,118,2,55,0.003,1,0,0.008
102,10,Pass,118,4,61,0.006,1,0,0.017
102,10,Pass,118,6,71,0.011,1,0,0.034
102,10,Pass,118,8,80,0.017,1,0.001,0.058
102,10,Pass,118,10,86,0.023,1,0.002,0.08
102,10,Pass,118,12,99,0.027,1,0.002,0.091
102,10,Pass,118,14,104,0.026,1,0.002,0.085
102,10,Pass,118,16,103,0.025,1,0.001,0.058
102,10,Pass,118,18,100,0.027,1,0.001,0.024
102,10,Pass,118,20,98,0.033,1,0,0.007
102,10,Pass,118,22,101,0.038,1,0,0.003
102,10,Pass,118,24,104,0.038,1,0,0.003
102,10,Pass,118,26,116,0.032,1,0,0.004
102,10,Pass,118,28,123,0.022,1,0,0.005
102,10,Pass,118,30,132,0.016,4,0,0.011
102,10,Pass,118,32,130,0.017,4,0,0.025
102,10,Pass,118,34,131,0.024,4,0.001,0.045
102,10,Pass,118,36,128,0.035,6,0.002,0.064
102,10,Pass,118,38,126,0.045,6,0.003,0.075
102,10,Pass,118,40,116,0.051,6,0.004,0.078
102,10,Pass,118,42,113,0.049,6,0.004,0.074
102,10,Pass,118,44,105,0.043,6,0.003,0.067
102,10,Pass,118,46,99,0.039,6,0.003,0.066
102,10,Pass,118,48,82,0.037,6,0.003,0.07
102,10,Pass,118,50,71,0.033,6,0.002,0.07
102,10,Pass,118,52,53,0.027,4,0.002,0.058
102,10,Pass,118,54,37,0.02,4,0.001,0.037
102,10,Pass,118,56,27,0.015,2,0,0.017
102,10,Pass,118,58,25,0.011,1,0,0.005
102,10,Pass,118,60,19,0.009,1,0,0.001
102,10,Pass,118,62,16,0.007,0,0,0.001
102,10,Pass,118,64,12,0.005,0,0,0.001
102,10,Pass,118,66,13,0.003,0,0,0.005
102,10,Pass,118,68,13,0.002,0,0,0.011
102,10,Pass,118,70,13,0.002,0,0,0.013
102,10,Pass,118,72,11,0.002,0,0,0.012
102,10,Pass,118,74,10,0.003,0,0,0.01
102,10,Pass,118,76,9,0.003,0,0,0.007
102,10,Pass,118,78,9,0.003,0,0,0.004
102,10,Pass,118,80,9,0.003,0,0,0.002
102,10,Pass,116,0,48,0.002,1,0,0.005
102,10,Pass,116,2,65,0.006,1,0,0.007
102,10,Pass,116,4,75,0.012,1,0,0.015
102,10,Pass,116,6,84,0.02,1,0.001,0.03
102,10,Pass,116,8,96,0.029,1,0.002,0.055
102,10,Pass,116,10,106,0.037,1,0.003,0.08
102,10,Pass,116,12,116,0.042,1,0.004,0.093
102,10,Pass,116,14,119,0.04,1,0.004,0.088
102,10,Pass,116,16,119,0.038,1,0.002,0.06
102,10,Pass,116,18,117,0.042,1,0.001,0.026
102,10,Pass,116,20,116,0.049,1,0,0.01
102,10,Pass,116,22,124,0.054,1,0,0.007
102,10,Pass,116,24,138,0.051,1,0,0.008
102,10,Pass,116,26,146,0.041,1,0,0.01
102,10,Pass,116,28,154,0.03,2,0,0.012
102,10,Pass,116,30,159,0.026,4,0,0.016
102,10,Pass,116,32,150,0.032,4,0.001,0.024
102,10,Pass,116,34,150,0.044,6,0.002,0.035
102,10,Pass,116,36,144,0.058,6,0.003,0.05
102,10,Pass,116,38,140,0.07,6,0.004,0.062
102,10,Pass,116,40,135,0.072,6,0.005,0.068
102,10,Pass,116,42,126,0.064,6,0.004,0.069
102,10,Pass,116,44,113,0.05,6,0.003,0.07
102,10,Pass,116,46,105,0.039,6,0.003,0.078
102,10,Pass,116,48,95,0.033,6,0.003,0.092
102,10,Pass,116,50,78,0.027,6,0.003,0.1
102,10,Pass,116,52,63,0.02,4,0.002,0.09
102,10,Pass,116,54,43,0.014,4,0.001,0.063
102,10,Pass,116,56,31,0.009,2,0,0.032
102,10,Pass,116,58,26,0.007,1,0,0.01
102,10,Pass,116,60,21,0.005,1,0,0.002
102,10,Pass,116,62,15,0.004,0,0,0.001
102,10,Pass,116,64,11,0.003,0,0,0.001
102,10,Pass,116,66,13,0.002,0,0,0.004
102,10,Pass,116,68,13,0.002,0,0,0.008
102,10,Pass,116,70,12,0.003,0,0,0.008
102,10,Pass,116,72,11,0.004,0,0,0.008
102,10,Pass,116,74,10,0.005,0,0,0.007
102,10,Pass,116,76,9,0.005,0,0,0.006
102,10,Pass,116,78,9,0.005,0,0,0.003
102,10,Pass,116,80,9,0.004,0,0,0.002
102,10,Pass,114,0,69,0.005,1,0,0.005
102,10,Pass,114,2,86,0.011,1,0,0.007
102,10,Pass,114,4,99,0.02,1,0,0.012
102,10,Pass,114,6,110,0.03,1,0.001,0.024
102,10,Pass,114,8,124,0.04,1,0.002,0.046
102,10,Pass,114,10,132,0.047,1,0.003,0.071
102,10,Pass,114,12,142,0.05,1,0.004,0.086
102,10,Pass,114,14,147,0.049,1,0.004,0.082
102,10,Pass,114,16,141,0.048,1,0.003,0.055
102,10,Pass,114,18,138,0.052,1,0.001,0.025
102,10,Pass,114,20,142,0.06,1,0.001,0.014
102,10,Pass,114,22,152,0.064,1,0.001,0.014
102,10,Pass,114,24,165,0.06,1,0.001,0.018
102,10,Pass,114,26,166,0.049,1,0.001,0.021
102,10,Pass,114,28,167,0.04,2,0.001,0.022
102,10,Pass,114,30,177,0.04,4,0.001,0.022
102,10,Pass,114,32,168,0.052,4,0.001,0.023
102,10,Pass,114,34,159,0.069,5,0.002,0.028
102,10,Pass,114,36,153,0.084,6,0.003,0.038
102,10,Pass,114,38,145,0.09,6,0.004,0.049
102,10,Pass,114,40,137,0.085,6,0.005,0.059
