x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,78,Pass,120,0,1,0,0,0,0
84,78,Pass,120,2,2,0,0,0,0
84,78,Pass,120,4,2,0,0,0,0.004
84,78,Pass,120,6,2,0,0,0,0.013
84,78,Pass,120,8,2,0,0,0,0.017
84,78,Pass,120,10,2,0,0,0,0.018
84,78,Pass,120,12,3,0,0,0,0.018
84,78,Pass,120,14,3,0,0,0,0.018
84,78,Pass,120,16,4,0,0,0,0.016
84,78,Pass,120,18,4,0,0,0,0.012
84,78,Pass,120,20,6,0,0,0,0.005
84,78,Pass,120,22,7,0,0,0,0.002
84,78,Pass,120,24,7,0,0,0,0.002
84,78,Pass,120,26,9,0,0,0,0.003
84,78,Pass,120,28,11,0,0,0,0.004
84,78,Pass,120,30,12,0,0,0,0.003
84,78,Pass,120,32,13,0,0,0,0.001
84,78,Pass,120,34,12,0,0,0,0.001
84,78,Pass,120,36,12,0,0,0,0
84,78,Pass,120,38,12,0,0,0,0.001
84,78,Pass,120,40,12,0,0,0,0.001
84,78,Pass,120,42,16,0,0,0,0.004
84,78,Pass,120,44,16,0,0,0,0.009
84,78,Pass,120,46,16,0,0,0,0.017
84,78,Pass,120,48,15,0,0,0,0.016
84,78,Pass,120,50,16,0,0,0,0.007
84,78,Pass,120,52,14,0,0,0,0.003
84,78,Pass,120,54,15,0.001,0,0,0.001
84,78,Pass,120,56,18,0.001,0,0,0.001
84,78,Pass,120,58,18,0.001,0,0,0.001
84,78,Pass,120,60,18,0.001,0,0,0.001
84,78,Pass,120,62,21,0,0,0,0.001
84,78,Pass,120,64,21,0,0,0,0.001
84,78,Pass,120,66,22,0,0,0,0.001
84,78,Pass,120,68,22,0,0,0,0.001
84,78,Pass,120,70,17,0,0,0,0.001
84,78,Pass,120,72,17,0,0,0,0.001
84,78,Pass,120,74,17,0,1,0,0.001
84,78,Pass,120,76,14,0,1,0,0
84,78,Pass,120,78,11,0,1,0,0
84,78,Pass,120,80,8,0,0,0,0
84,78,Pass,118,0,1,0,0,0,0
84,78,Pass,118,2,2,0,0,0,0.001
84,78,Pass,118,4,2,0,0,0,0.005
84,78,Pass,118,6,2,0,0,0,0.014
84,78,Pass,118,8,2,0,0,0,0.017
84,78,Pass,118,10,2,0,0,0,0.018
84,78,Pass,118,12,3,0,0,0,0.018
84,78,Pass,118,14,3,0,0,0,0.017
84,78,Pass,118,16,4,0,0,0,0.016
84,78,Pass,118,18,6,0,0,0,0.011
84,78,Pass,118,20,6,0,0,0,0.004
84,78,Pass,118,22,7,0,0,0,0.003
84,78,Pass,118,24,10,0,0,0,0.004
84,78,Pass,118,26,12,0,0,0,0.007
84,78,Pass,118,28,13,0,0,0,0.01
84,78,Pass,118,30,14,0,0,0,0.008
84,78,Pass,118,32,15,0,0,0,0.004
84,78,Pass,118,34,16,0.001,0,0,0.002
84,78,Pass,118,36,17,0.001,0,0,0.001
84,78,Pass,118,38,16,0.001,0,0,0.001
84,78,Pass,118,40,20,0.001,0,0,0.002
84,78,Pass,118,42,22,0.001,0,0,0.004
84,78,Pass,118,44,24,0.001,0,0,0.01
84,78,Pass,118,46,23,0.001,0,0,0.02
84,78,Pass,118,48,22,0.001,0,0,0.023
84,78,Pass,118,50,26,0.001,0,0,0.014
84,78,Pass,118,52,23,0.001,0,0,0.006
84,78,Pass,118,54,21,0.001,0,0,0.003
84,78,Pass,118,56,20,0.001,0,0,0.002
84,78,Pass,118,58,22,0.001,0,0,0.002
84,78,Pass,118,60,25,0.001,0,0,0.002
84,78,Pass,118,62,27,0.001,0,0,0.002
84,78,Pass,118,64,31,0.001,0,0,0.001
84,78,Pass,118,66,33,0.001,0,0,0.001
84,78,Pass,118,68,33,0.001,0,0,0.001
84,78,Pass,118,70,35,0.001,1,0,0.002
84,78,Pass,118,72,28,0.001,1,0,0.002
84,78,Pass,118,74,27,0.001,1,0,0.002
84,78,Pass,118,76,25,0.001,1,0,0.001
84,78,Pass,118,78,22,0,1,0,0.001
84,78,Pass,118,80,16,0,1,0,0.001
84,78,Pass,116,0,1,0,0,0,0
84,78,Pass,116,2,2,0,0,0,0.001
84,78,Pass,116,4,2,0,0,0,0.006
84,78,Pass,116,6,2,0,0,0,0.015
84,78,Pass,116,8,2,0,0,0,0.018
84,78,Pass,116,10,2,0,0,0,0.018
84,78,Pass,116,12,4,0,0,0,0.018
84,78,Pass,116,14,3,0,0,0,0.017
84,78,Pass,116,16,5,0,0,0,0.015
84,78,Pass,116,18,6,0,0,0,0.01
84,78,Pass,116,20,7,0,0,0,0.005
84,78,Pass,116,22,10,0.001,0,0,0.005
84,78,Pass,116,24,12,0.001,0,0,0.009
84,78,Pass,116,26,12,0.001,0,0,0.016
84,78,Pass,116,28,13,0,0,0,0.023
84,78,Pass,116,30,15,0,0,0,0.018
84,78,Pass,116,32,15,0.001,0,0,0.009
84,78,Pass,116,34,17,0.001,0,0,0.004
84,78,Pass,116,36,22,0.002,0,0,0.002
84,78,Pass,116,38,22,0.003,0,0,0.001
84,78,Pass,116,40,22,0.004,0,0,0.002
84,78,Pass,116,42,21,0.004,0,0,0.004
84,78,Pass,116,44,26,0.003,0,0,0.011
84,78,Pass,116,46,28,0.002,0,0,0.021
84,78,Pass,116,48,29,0.001,0,0,0.027
84,78,Pass,116,50,33,0.001,0,0,0.02
84,78,Pass,116,52,34,0.001,0,0,0.009
84,78,Pass,116,54,28,0.001,0,0,0.004
84,78,Pass,116,56,29,0.002,0,0,0.003
84,78,Pass,116,58,27,0.002,0,0,0.003
84,78,Pass,116,60,30,0.002,0,0,0.002
84,78,Pass,116,62,33,0.002,0,0,0.002
84,78,Pass,116,64,37,0.002,0,0,0.001
84,78,Pass,116,66,39,0.002,0,0,0.001
84,78,Pass,116,68,49,0.002,1,0,0.001
84,78,Pass,116,70,45,0.002,1,0,0.002
84,78,Pass,116,72,40,0.001,1,0,0.003
84,78,Pass,116,74,35,0.001,1,0,0.004
84,78,Pass,116,76,31,0.001,1,0,0.003
84,78,Pass,116,78,27,0.001,1,0,0.002
84,78,Pass,116,80,23,0.001,1,0,0.002
84,78,Pass,114,0,1,0,0,0,0
84,78,Pass,114,2,2,0,0,0,0.001
84,78,Pass,114,4,3,0,0,0,0.012
84,78,Pass,114,6,3,0,0,0,0.019
84,78,Pass,114,8,3,0,0,0,0.019
84,78,Pass,114,10,4,0,0,0,0.018
84,78,Pass,114,12,4,0,0,0,0.018
84,78,Pass,114,14,4,0,0,0,0.017
84,78,Pass,114,16,5,0,0,0,0.015
84,78,Pass,114,18,6,0,0,0,0.009
84,78,Pass,114,20,8,0.001,0,0,0.007
84,78,Pass,114,22,10,0.001,0,0,0.01
84,78,Pass,114,24,12,0.001,0,0,0.019
84,78,Pass,114,26,12,0.001,0,0,0.032
84,78,Pass,114,28,14,0.001,0,0,0.042
84,78,Pass,114,30,15,0.001,0,0,0.031
84,78,Pass,114,32,16,0.001,0,0,0.014
84,78,Pass,114,34,20,0.002,0,0,0.005
84,78,Pass,114,36,24,0.003,0,0,0.002
84,78,Pass,114,38,25,0.006,0,0,0.001
84,78,Pass,114,40,27,0.009,0,0,0.002
84,78,Pass,114,42,26,0.009,0,0,0.005
84,78,Pass,114,44,29,0.007,0,0,0.011
84,78,Pass,114,46,32,0.005,0,0,0.021
84,78,Pass,114,48,35,0.003,0,0,0.028
84,78,Pass,114,50,37,0.003,0,0,0.022
84,78,Pass,114,52,37,0.002,0,0,0.012
84,78,Pass,114,54,35,0.002,0,0,0.005
84,78,Pass,114,56,34,0.003,0,0,0.003
84,78,Pass,114,58,36,0.004,0,0,0.002
84,78,Pass,114,60,41,0.005,1,0,0.002
84,78,Pass,114,62,43,0.005,1,0,0.002
84,78,Pass,114,64,45,0.005,1,0,0.001
84,78,Pass,114,66,54,0.006,2,0,0.001
84,78,Pass,114,68,58,0.006,2,0,0.002
84,78,Pass,114,70,58,0.005,1,0,0.003
84,78,Pass,114,72,62,0.003,1,0,0.005
84,78,Pass,114,74,56,0.003,1,0,0.006
84,78,Pass,114,76,51,0.003,1,0,0.006
84,78,Pass,114,78,47,0.003,1,0,0.005
84,78,Pass,114,80,39,0.002,1,0,0.003
84,78,Pass,112,0,1,0,0,0,0
84,78,Pass,112,2,3,0,0,0,0.029
84,78,Pass,112,4,3,0,0,0,0.061
84,78,Pass,112,6,3,0,0,0,0.053
84,78,Pass,112,8,3,0,0,0,0.035
84,78,Pass,112,10,3,0,0,0,0.025
84,78,Pass,112,12,3,0,0,0,0.021
84,78,Pass,112,14,6,0,0,0,0.018
84,78,Pass,112,16,6,0,0,0,0.015
84,78,Pass,112,18,7,0,0,0,0.01
84,78,Pass,112,20,8,0,0,0,0.012
84,78,Pass,112,22,11,0.001,0,0,0.021
84,78,Pass,112,24,12,0.001,0,0,0.035
84,78,Pass,112,26,12,0.001,0,0,0.05
84,78,Pass,112,28,14,0.001,0,0,0.052
84,78,Pass,112,30,15,0.001,0,0,0.035
84,78,Pass,112,32,17,0.001,0,0,0.016
84,78,Pass,112,34,22,0.003,0,0,0.005
84,78,Pass,112,36,26,0.005,0,0,0.002
84,78,Pass,112,38,29,0.01,0,0,0.001
84,78,Pass,112,40,29,0.014,0,0,0.002
84,78,Pass,112,42,27,0.015,0,0,0.005
84,78,Pass,112,44,29,0.012,0,0,0.01
84,78,Pass,112,46,31,0.009,0,0,0.019
84,78,Pass,112,48,36,0.006,0,0,0.025
84,78,Pass,112,50,39,0.005,0,0,0.021
84,78,Pass,112,52,40,0.004,0,0,0.012
84,78,Pass,112,54,43,0.004,0,0,0.005
84,78,Pass,112,56,41,0.005,1,0,0.002
84,78,Pass,112,58,44,0.007,1,0,0.002
84,78,Pass,112,60,46,0.008,1,0,0.002
84,78,Pass,112,62,52,0.009,1,0,0.002
84,78,Pass,112,64,60,0.01,1,0,0.002
84,78,Pass,112,66,65,0.011,2,0,0.002
84,78,Pass,112,68,75,0.011,2,0,0.003
84,78,Pass,112,70,77,0.009,2,0,0.004
84,78,Pass,112,72,79,0.006,1,0,0.007
84,78,Pass,112,74,76,0.005,1,0,0.009
84,78,Pass,112,76,71,0.005,1,0,0.009
84,78,Pass,112,78,61,0.005,1,0,0.007
84,78,Pass,112,80,53,0.004,1,0,0.005
84,78,Pass,110,0,2,0,0,0,0.098
84,78,Pass,110,2,3,0,0,0,0.182
84,78,Pass,110,4,3,0,0,0,0.213
84,78,Pass,110,6,3,0,0,0,0.192
84,78,Pass,110,8,3,0,0,0,0.143
