x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,76,Pass,120,20,1,0,0,0,0
74,76,Pass,120,22,1,0,0,0,0
74,76,Pass,120,24,1,0,0,0,0
74,76,Pass,120,26,1,0,0,0,0
74,76,Pass,120,28,1,0,0,0,0
74,76,Pass,120,30,1,0,0,0,0
74,76,Pass,120,32,2,0,0,0,0
74,76,Pass,120,34,2,0,0,0,0
74,76,Pass,120,36,2,0,0,0,0
74,76,Pass,120,38,2,0,0,0,0
74,76,Pass,120,40,2,0,0,0,0
74,76,Pass,120,42,2,0,0,0,0
74,76,Pass,120,44,2,0,0,0,0
74,76,Pass,120,46,2,0,0,0,0
74,76,Pass,120,48,2,0,0,0,0
74,76,Pass,120,50,1,0,0,0,0
74,76,Pass,120,52,2,0,0,0,0
74,76,Pass,120,54,2,0,0,0,0
74,76,Pass,120,56,2,0,0,0,0
74,76,Pass,120,58,2,0,0,0,0
74,76,Pass,120,60,3,0,0,0,0
74,76,Pass,120,62,5,0,0,0,0
74,76,Pass,120,64,5,0,0,0,0
74,76,Pass,120,66,6,0.001,0,0,0
74,76,Pass,120,68,6,0.002,0,0,0
74,76,Pass,120,70,5,0.004,0,0,0
74,76,Pass,120,72,6,0.005,0,0,0
74,76,Pass,120,74,7,0.005,1,0,0
74,76,Pass,120,76,6,0.004,1,0,0
74,76,Pass,120,78,5,0.002,1,0,0
74,76,Pass,120,80,3,0.001,0,0,0
74,76,Pass,118,18,1,0,0,0,0
74,76,Pass,118,20,1,0,0,0,0
74,76,Pass,118,22,1,0,0,0,0
74,76,Pass,118,24,2,0,0,0,0
74,76,Pass,118,26,2,0,0,0,0
74,76,Pass,118,28,2,0,0,0,0
74,76,Pass,118,30,3,0,0,0,0
74,76,Pass,118,32,4,0,0,0,0
74,76,Pass,118,34,4,0,0,0,0
74,76,Pass,118,36,2,0,0,0,0
74,76,Pass,118,38,2,0,0,0,0
74,76,Pass,118,40,3,0,0,0,0
74,76,Pass,118,42,3,0,0,0,0
74,76,Pass,118,44,3,0,0,0,0
74,76,Pass,118,46,3,0,0,0,0
74,76,Pass,118,48,3,0,0,0,0
74,76,Pass,118,50,4,0,0,0,0
74,76,Pass,118,52,4,0,0,0,0
74,76,Pass,118,54,2,0,0,0,0
74,76,Pass,118,56,2,0,0,0,0
74,76,Pass,118,58,4,0,0,0,0
74,76,Pass,118,60,6,0,0,0,0
74,76,Pass,118,62,7,0,0,0,0
74,76,Pass,118,64,6,0,0,0,0
74,76,Pass,118,66,7,0.001,0,0,0
74,76,Pass,118,68,7,0.004,0,0,0
74,76,Pass,118,70,9,0.007,1,0,0
74,76,Pass,118,72,8,0.01,1,0,0
74,76,Pass,118,74,9,0.01,1,0,0
74,76,Pass,118,76,9,0.007,1,0,0
74,76,Pass,118,78,7,0.004,1,0,0
74,76,Pass,118,80,6,0.001,1,0,0
74,76,Pass,116,16,1,0,0,0,0
74,76,Pass,116,18,1,0,0,0,0
74,76,Pass,116,20,1,0,0,0,0
74,76,Pass,116,22,2,0.001,0,0,0
74,76,Pass,116,24,2,0.001,0,0,0
74,76,Pass,116,26,2,0.001,0,0,0
74,76,Pass,116,28,2,0.001,0,0,0
74,76,Pass,116,30,4,0,0,0,0
74,76,Pass,116,32,4,0,0,0,0
74,76,Pass,116,34,4,0,0,0,0
74,76,Pass,116,36,5,0,0,0,0
74,76,Pass,116,38,4,0,0,0,0
74,76,Pass,116,40,3,0,0,0,0
74,76,Pass,116,42,3,0,0,0,0
74,76,Pass,116,44,3,0,0,0,0
74,76,Pass,116,46,4,0,0,0,0
74,76,Pass,116,48,4,0,0,0,0
74,76,Pass,116,50,5,0,0,0,0
74,76,Pass,116,52,6,0,0,0,0
74,76,Pass,116,54,5,0,0,0,0
74,76,Pass,116,56,5,0,0,0,0
74,76,Pass,116,58,4,0,0,0,0
74,76,Pass,116,60,6,0,0,0,0
74,76,Pass,116,62,8,0,0,0,0
74,76,Pass,116,64,9,0,0,0,0
74,76,Pass,116,66,10,0.002,0,0,0
74,76,Pass,116,68,12,0.005,1,0,0
74,76,Pass,116,70,14,0.01,1,0,0
74,76,Pass,116,72,13,0.014,1,0,0
74,76,Pass,116,74,13,0.014,1,0,0
74,76,Pass,116,76,12,0.01,1,0,0
74,76,Pass,116,78,10,0.005,1,0,0
74,76,Pass,116,80,8,0.002,1,0,0
74,76,Pass,114,4,1,0,0,0,0.26
74,76,Pass,114,6,1,0,0,0,0.26
74,76,Pass,114,8,3,0,0,0,0.115
74,76,Pass,114,10,3,0,0,0,0.085
74,76,Pass,114,12,3,0,0,0,0.069
74,76,Pass,114,14,3,0,0,0,0.002
74,76,Pass,114,16,3,0,0,0,0
74,76,Pass,114,18,3,0,0,0,0
74,76,Pass,114,20,3,0.001,0,0,0
74,76,Pass,114,22,2,0.002,0,0,0
74,76,Pass,114,24,2,0.003,0,0,0
74,76,Pass,114,26,2,0.003,0,0,0
74,76,Pass,114,28,3,0.002,0,0,0
74,76,Pass,114,30,4,0.001,0,0,0
74,76,Pass,114,32,4,0,0,0,0
74,76,Pass,114,34,4,0,0,0,0
74,76,Pass,114,36,5,0,0,0,0
74,76,Pass,114,38,4,0,0,0,0
74,76,Pass,114,40,5,0,0,0,0
74,76,Pass,114,42,5,0,0,0,0
74,76,Pass,114,44,5,0,0,0,0
74,76,Pass,114,46,5,0,0,0,0
74,76,Pass,114,48,6,0,0,0,0
74,76,Pass,114,50,7,0,0,0,0
74,76,Pass,114,52,8,0,0,0,0
74,76,Pass,114,54,6,0,0,0,0
74,76,Pass,114,56,6,0,0,0,0
74,76,Pass,114,58,6,0,0,0,0
74,76,Pass,114,60,10,0,0,0,0
74,76,Pass,114,62,11,0,0,0,0.001
74,76,Pass,114,64,12,0.001,0,0,0
74,76,Pass,114,66,15,0.002,1,0,0
74,76,Pass,114,68,18,0.005,1,0,0
74,76,Pass,114,70,18,0.01,1,0,0
74,76,Pass,114,72,17,0.015,1,0,0
74,76,Pass,114,74,17,0.015,1,0,0
74,76,Pass,114,76,16,0.011,1,0,0
74,76,Pass,114,78,15,0.007,1,0,0
74,76,Pass,114,80,13,0.004,1,0,0
74,76,Pass,112,2,1,0,0,0,0.26
74,76,Pass,112,4,1,0,0,0,0.26
74,76,Pass,112,6,3,0,0,0,0.171
74,76,Pass,112,8,3,0,0,0,0.124
74,76,Pass,112,10,3,0,0,0,0.091
74,76,Pass,112,12,3,0,0,0,0.073
74,76,Pass,112,14,4,0,0,0,0.006
74,76,Pass,112,16,4,0,0,0,0.001
74,76,Pass,112,18,4,0.001,0,0,0
74,76,Pass,112,20,4,0.002,0,0,0
74,76,Pass,112,22,4,0.004,0,0,0
74,76,Pass,112,24,2,0.007,0,0,0
74,76,Pass,112,26,2,0.008,0,0,0
74,76,Pass,112,28,3,0.006,0,0,0
74,76,Pass,112,30,4,0.003,0,0,0
74,76,Pass,112,32,4,0.001,0,0,0
74,76,Pass,112,34,5,0,0,0,0
74,76,Pass,112,36,5,0,0,0,0
74,76,Pass,112,38,6,0,0,0,0
74,76,Pass,112,40,6,0,0,0,0
74,76,Pass,112,42,5,0,0,0,0
74,76,Pass,112,44,5,0.001,0,0,0
74,76,Pass,112,46,5,0.001,0,0,0
74,76,Pass,112,48,6,0.001,0,0,0
74,76,Pass,112,50,7,0,0,0,0
74,76,Pass,112,52,8,0,0,0,0
74,76,Pass,112,54,8,0,0,0,0
74,76,Pass,112,56,8,0,0,0,0
74,76,Pass,112,58,7,0,0,0,0.001
74,76,Pass,112,60,11,0,0,0,0.002
74,76,Pass,112,62,13,0,0,0,0.002
74,76,Pass,112,64,15,0.001,0,0,0.001
74,76,Pass,112,66,19,0.002,1,0,0.001
74,76,Pass,112,68,20,0.005,1,0,0.001
74,76,Pass,112,70,22,0.009,1,0,0.001
74,76,Pass,112,72,24,0.012,1,0,0.001
74,76,Pass,112,74,25,0.012,1,0,0.001
74,76,Pass,112,76,23,0.01,1,0,0
74,76,Pass,112,78,21,0.007,1,0,0
74,76,Pass,112,80,19,0.005,1,0,0
74,76,Pass,110,0,1,0,0,0,0.26
74,76,Pass,110,2,1,0,0,0,0.26
74,76,Pass,110,4,3,0,0,0,0.222
74,76,Pass,110,6,3,0,0,0,0.18
74,76,Pass,110,8,3,0,0,0,0.133
74,76,Pass,110,10,3,0,0,0,0.098
74,76,Pass,110,12,3,0,0,0,0.078
74,76,Pass,110,14,4,0,0,0,0.016
74,76,Pass,110,16,4,0,0,0,0.002
74,76,Pass,110,18,5,0.001,0,0,0
74,76,Pass,110,20,4,0.003,0,0,0
74,76,Pass,110,22,4,0.007,0,0,0
74,76,Pass,110,24,4,0.011,0,0,0
74,76,Pass,110,26,2,0.012,0,0,0
74,76,Pass,110,28,3,0.009,0,0,0
74,76,Pass,110,30,4,0.005,0,0,0
74,76,Pass,110,32,4,0.002,0,0,0
74,76,Pass,110,34,5,0.001,0,0,0
74,76,Pass,110,36,6,0,0,0,0
74,76,Pass,110,38,6,0,0,0,0
74,76,Pass,110,40,7,0.001,0,0,0
74,76,Pass,110,42,7,0.001,0,0,0
74,76,Pass,110,44,6,0.002,0,0,0
74,76,Pass,110,46,6,0.002,0,0,0
74,76,Pass,110,48,8,0.002,0,0,0
74,76,Pass,110,50,7,0.001,0,0,0
74,76,Pass,110,52,8,0,0,0,0
74,76,Pass,110,54,9,0,0,0,0
74,76,Pass,110,56,10,0,0,0,0
74,76,Pass,110,58,10,0,0,0,0.002
74,76,Pass,110,60,11,0,0,0,0.003
74,76,Pass,110,62,16,0,0,0,0.003
74,76,Pass,110,64,17,0.001,1,0,0.003
74,76,Pass,110,66,21,0.002,1,0,0.002
74,76,Pass,110,68,27,0.005,1,0,0.002
74,76,Pass,110,70,27,0.008,1,0,0.002
74,76,Pass,110,72,27,0.009,1,0,0.002
74,76,Pass,110,74,28,0.009,1,0,0.001
74,76,Pass,110,76,27,0.009,1,0,0.001
74,76,Pass,110,78,23,0.008,1,0,0.001
74,76,Pass,110,80,22,0.006,1,0,0
74,76,Pass,108,0,1,0,0,0,0.26
74,76,Pass,108,2,2,0,0,0,0.26
74,76,Pass,108,4,3,0,0,0,0.227
74,76,Pass,108,6,3,0,0,0,0.189
74,76,Pass,108,8,4,0,0,0,0.137
74,76,Pass,108,10,4,0,0,0,0.101
74,76,Pass,108,12,4,0,0,0,0.08
74,76,Pass,108,14,5,0,0,0,0.033
74,76,Pass,108,16,5,0,0,0,0.007
74,76,Pass,108,18,6,0.001,0,0,0.001
74,76,Pass,108,20,4,0.004,0,0,0
74,76,Pass,108,22,5,0.008,0,0,0
74,76,Pass,108,24,5,0.013,0,0,0
74,76,Pass,108,26,4,0.014,0,0,0
74,76,Pass,108,28,4,0.01,0,0,0
74,76,Pass,108,30,5,0.006,0,0,0
74,76,Pass,108,32,4,0.002,0,0,0
74,76,Pass,108,34,6,0.001,0,0,0
74,76,Pass,108,36,7,0,0,0,0
74,76,Pass,108,38,7,0,0,0,0
74,76,Pass,108,40,7,0.001,0,0,0
74,76,Pass,108,42,7,0.003,0,0,0
74,76,Pass,108,44,7,0.004,0,0,0
74,76,Pass,108,46,7,0.005,0,0,0
74,76,Pass,108,48,12,0.004,0,0,0
74,76,Pass,108,50,13,0.002,0,0,0
74,76,Pass,108,52,14,0.001,0,0,0
74,76,Pass,108,54,15,0,0,0,0
74,76,Pass,108,56,15,0,0,0,0.001
74,76,Pass,108,58,17,0,0,0,0.003
74,76,Pass,108,60,16,0,0,0,0.003
74,76,Pass,108,62,23,0.001,0,0,0.003
74,76,Pass,108,64,26,0.002,1,0,0.003
74,76,Pass,108,66,34,0.003,1,0,0.003
74,76,Pass,108,68,37,0.005,1,0,0.003
74,76,Pass,108,70,38,0.007,1,0,0.003
74,76,Pass,108,72,42,0.008,1,0,0.003
74,76,Pass,108,74,41,0.008,1,0,0.003
74,76,Pass,108,76,40,0.008,1,0,0.002
74,76,Pass,108,78,38,0.008,1,0,0.001
74,76,Pass,108,80,34,0.006,1,0,0.001
74,76,Pass,106,0,1,0,0,0,0.26
74,76,Pass,106,2,3,0,0,0,0.249
74,76,Pass,106,4,3,0,0,0,0.232
74,76,Pass,106,6,4,0,0,0,0.183
74,76,Pass,106,8,4,0,0,0,0.136
74,76,Pass,106,10,4,0,0,0,0.1
74,76,Pass,106,12,4,0,0,0,0.08
74,76,Pass,106,14,5,0,0,0,0.051
74,76,Pass,106,16,7,0,0,0,0.017
74,76,Pass,106,18,7,0.001,0,0,0.003
74,76,Pass,106,20,8,0.003,0,0,0
