x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,28,Pass,120,0,2,0,0,0,0
106,28,Pass,120,2,5,0,0,0,0
106,28,Pass,120,4,7,0,0,0,0.007
106,28,Pass,120,6,9,0,0,0,0.04
106,28,Pass,120,8,11,0,0,0,0.059
106,28,Pass,120,10,17,0,0,0,0.069
106,28,Pass,120,12,25,0.001,0,0,0.075
106,28,Pass,120,14,41,0.001,0,0,0.08
106,28,Pass,120,16,50,0.002,0,0,0.079
106,28,Pass,120,18,54,0.002,1,0,0.065
106,28,Pass,120,20,66,0.002,1,0,0.042
106,28,Pass,120,22,71,0.003,2,0,0.031
106,28,Pass,120,24,88,0.005,2,0,0.031
106,28,Pass,120,26,102,0.005,2,0,0.033
106,28,Pass,120,28,111,0.005,4,0,0.035
106,28,Pass,120,30,126,0.004,7,0,0.044
106,28,Pass,120,32,129,0.005,7,0,0.068
106,28,Pass,120,34,134,0.007,8,0.001,0.103
106,28,Pass,120,36,125,0.01,9,0.001,0.142
106,28,Pass,120,38,117,0.011,7,0.002,0.181
106,28,Pass,120,40,106,0.01,7,0.002,0.211
106,28,Pass,120,42,95,0.009,7,0.002,0.219
106,28,Pass,120,44,90,0.009,7,0.002,0.207
106,28,Pass,120,46,78,0.01,5,0.002,0.196
106,28,Pass,120,48,66,0.009,5,0.002,0.191
106,28,Pass,120,50,45,0.007,5,0.001,0.182
106,28,Pass,120,52,34,0.004,4,0.001,0.141
106,28,Pass,120,54,26,0.004,3,0,0.06
106,28,Pass,120,56,21,0.004,1,0,0.013
106,28,Pass,120,58,18,0.005,1,0,0.003
106,28,Pass,120,60,10,0.004,0,0,0.005
106,28,Pass,120,62,9,0.003,0,0,0.023
106,28,Pass,120,64,7,0.002,0,0,0.083
106,28,Pass,120,66,7,0.001,0,0,0.187
106,28,Pass,120,68,9,0.001,0,0,0.262
106,28,Pass,120,70,8,0.001,0,0,0.292
106,28,Pass,120,72,6,0,0,0,0.3
106,28,Pass,120,74,5,0,0,0,0.29
106,28,Pass,120,76,5,0,0,0,0.202
106,28,Pass,120,78,5,0,0,0,0.054
106,28,Pass,120,80,4,0,0,0,0.007
106,28,Pass,118,0,3,0,0,0,0
106,28,Pass,118,2,6,0,0,0,0
106,28,Pass,118,4,11,0,0,0,0.018
106,28,Pass,118,6,12,0,0,0,0.044
106,28,Pass,118,8,15,0,0,0,0.066
106,28,Pass,118,10,21,0.001,0,0,0.079
106,28,Pass,118,12,36,0.003,0,0,0.087
106,28,Pass,118,14,54,0.004,0,0,0.092
106,28,Pass,118,16,58,0.005,1,0,0.092
106,28,Pass,118,18,63,0.004,1,0,0.08
106,28,Pass,118,20,74,0.005,2,0,0.052
106,28,Pass,118,22,87,0.007,2,0,0.036
106,28,Pass,118,24,106,0.01,3,0,0.034
106,28,Pass,118,26,122,0.011,4,0,0.036
106,28,Pass,118,28,133,0.01,5,0,0.039
106,28,Pass,118,30,140,0.009,7,0,0.047
106,28,Pass,118,32,151,0.011,7,0.001,0.072
106,28,Pass,118,34,160,0.016,8,0.002,0.106
106,28,Pass,118,36,154,0.021,9,0.003,0.144
106,28,Pass,118,38,137,0.023,8,0.004,0.181
106,28,Pass,118,40,126,0.022,8,0.004,0.209
106,28,Pass,118,42,116,0.019,7,0.004,0.217
106,28,Pass,118,44,109,0.019,7,0.004,0.208
106,28,Pass,118,46,96,0.02,6,0.004,0.201
106,28,Pass,118,48,77,0.018,5,0.004,0.2
106,28,Pass,118,50,55,0.013,5,0.003,0.198
106,28,Pass,118,52,41,0.007,4,0.001,0.176
106,28,Pass,118,54,31,0.005,4,0,0.101
106,28,Pass,118,56,24,0.004,2,0,0.026
106,28,Pass,118,58,21,0.005,1,0,0.005
106,28,Pass,118,60,14,0.005,0,0,0.004
106,28,Pass,118,62,9,0.004,0,0,0.015
106,28,Pass,118,64,9,0.002,0,0,0.055
106,28,Pass,118,66,8,0.002,0,0,0.135
106,28,Pass,118,68,9,0.001,0,0,0.209
106,28,Pass,118,70,8,0.001,0,0,0.245
106,28,Pass,118,72,6,0,0,0,0.257
106,28,Pass,118,74,5,0,0,0,0.24
106,28,Pass,118,76,5,0,0,0,0.13
106,28,Pass,118,78,6,0,0,0,0.026
106,28,Pass,118,80,5,0,0,0,0.003
106,28,Pass,116,0,4,0,0,0,0
106,28,Pass,116,2,9,0,0,0,0
106,28,Pass,116,4,15,0,0,0,0.016
106,28,Pass,116,6,16,0,0,0,0.042
106,28,Pass,116,8,19,0.001,0,0,0.069
106,28,Pass,116,10,32,0.003,0,0,0.087
106,28,Pass,116,12,47,0.006,0,0.001,0.098
106,28,Pass,116,14,58,0.008,0,0.001,0.103
106,28,Pass,116,16,66,0.01,1,0.001,0.103
106,28,Pass,116,18,76,0.009,1,0.001,0.09
106,28,Pass,116,20,84,0.009,2,0.001,0.059
106,28,Pass,116,22,103,0.013,3,0.001,0.039
106,28,Pass,116,24,131,0.018,4,0.001,0.036
106,28,Pass,116,26,148,0.021,6,0.001,0.038
106,28,Pass,116,28,157,0.019,6,0.001,0.041
106,28,Pass,116,30,162,0.017,7,0.001,0.049
106,28,Pass,116,32,171,0.02,7,0.001,0.07
106,28,Pass,116,34,177,0.028,9,0.003,0.1
106,28,Pass,116,36,168,0.037,9,0.005,0.133
106,28,Pass,116,38,155,0.04,10,0.007,0.165
106,28,Pass,116,40,146,0.037,9,0.007,0.192
106,28,Pass,116,42,133,0.032,9,0.006,0.205
106,28,Pass,116,44,122,0.03,8,0.006,0.205
106,28,Pass,116,46,109,0.031,7,0.006,0.205
106,28,Pass,116,48,93,0.027,7,0.006,0.208
106,28,Pass,116,50,67,0.019,5,0.004,0.21
106,28,Pass,116,52,53,0.01,4,0.002,0.201
106,28,Pass,116,54,37,0.005,4,0.001,0.144
106,28,Pass,116,56,28,0.004,2,0,0.048
106,28,Pass,116,58,22,0.004,1,0,0.008
106,28,Pass,116,60,16,0.004,0,0,0.003
106,28,Pass,116,62,11,0.003,0,0,0.009
106,28,Pass,116,64,9,0.002,0,0,0.033
106,28,Pass,116,66,9,0.002,0,0,0.084
106,28,Pass,116,68,9,0.001,0,0,0.137
106,28,Pass,116,70,8,0.001,0,0,0.168
106,28,Pass,116,72,6,0,0,0,0.181
106,28,Pass,116,74,6,0,0,0,0.162
106,28,Pass,116,76,6,0,0,0,0.069
106,28,Pass,116,78,6,0,0,0,0.011
106,28,Pass,116,80,6,0,0,0,0.001
106,28,Pass,114,0,8,0,0,0,0
106,28,Pass,114,2,14,0,0,0,0.001
106,28,Pass,114,4,19,0,0,0,0.012
106,28,Pass,114,6,20,0.001,0,0,0.032
106,28,Pass,114,8,24,0.002,0,0,0.062
106,28,Pass,114,10,36,0.005,0,0,0.088
106,28,Pass,114,12,52,0.009,0,0.001,0.104
106,28,Pass,114,14,65,0.013,1,0.001,0.11
106,28,Pass,114,16,72,0.015,1,0.002,0.108
106,28,Pass,114,18,83,0.015,1,0.001,0.092
106,28,Pass,114,20,103,0.015,3,0.001,0.059
106,28,Pass,114,22,126,0.021,4,0.001,0.038
106,28,Pass,114,24,151,0.029,4,0.001,0.035
106,28,Pass,114,26,171,0.032,6,0.001,0.037
106,28,Pass,114,28,176,0.03,6,0.001,0.041
106,28,Pass,114,30,184,0.027,8,0.001,0.047
106,28,Pass,114,32,194,0.032,8,0.002,0.061
106,28,Pass,114,34,201,0.043,11,0.004,0.084
106,28,Pass,114,36,186,0.055,10,0.006,0.11
106,28,Pass,114,38,169,0.059,10,0.008,0.137
106,28,Pass,114,40,152,0.052,9,0.008,0.162
106,28,Pass,114,42,145,0.043,9,0.008,0.182
106,28,Pass,114,44,133,0.038,8,0.008,0.196
106,28,Pass,114,46,119,0.036,8,0.007,0.206
106,28,Pass,114,48,101,0.03,7,0.007,0.214
106,28,Pass,114,50,74,0.02,6,0.004,0.22
106,28,Pass,114,52,57,0.01,4,0.002,0.217
106,28,Pass,114,54,43,0.004,4,0.001,0.18
106,28,Pass,114,56,33,0.003,2,0,0.077
106,28,Pass,114,58,24,0.003,2,0,0.014
106,28,Pass,114,60,16,0.003,0,0,0.003
106,28,Pass,114,62,11,0.002,0,0,0.006
106,28,Pass,114,64,11,0.002,0,0,0.019
106,28,Pass,114,66,10,0.001,0,0,0.044
106,28,Pass,114,68,9,0.001,0,0,0.071
106,28,Pass,114,70,6,0.001,0,0,0.088
106,28,Pass,114,72,7,0,0,0,0.097
106,28,Pass,114,74,6,0,0,0,0.083
106,28,Pass,114,76,6,0,0,0,0.03
106,28,Pass,114,78,7,0,0,0,0.005
106,28,Pass,114,80,6,0,0,0,0
106,28,Pass,112,0,10,0,0,0,0
106,28,Pass,112,2,15,0,0,0,0.001
106,28,Pass,112,4,19,0.001,0,0,0.007
106,28,Pass,112,6,20,0.002,0,0,0.02
106,28,Pass,112,8,24,0.003,0,0,0.046
106,28,Pass,112,10,37,0.006,0,0,0.078
106,28,Pass,112,12,54,0.011,0,0.001,0.102
106,28,Pass,112,14,71,0.016,1,0.002,0.111
106,28,Pass,112,16,82,0.019,1,0.002,0.106
106,28,Pass,112,18,94,0.019,2,0.002,0.084
106,28,Pass,112,20,116,0.021,4,0.001,0.05
106,28,Pass,112,22,135,0.029,4,0.001,0.032
106,28,Pass,112,24,160,0.038,4,0.001,0.03
106,28,Pass,112,26,180,0.043,6,0.001,0.033
106,28,Pass,112,28,192,0.042,6,0.002,0.036
106,28,Pass,112,30,205,0.042,8,0.002,0.039
106,28,Pass,112,32,208,0.049,9,0.002,0.047
106,28,Pass,112,34,206,0.064,11,0.004,0.063
106,28,Pass,112,36,195,0.076,11,0.006,0.083
106,28,Pass,112,38,176,0.077,10,0.008,0.105
106,28,Pass,112,40,158,0.065,9,0.008,0.129
106,28,Pass,112,42,153,0.051,9,0.008,0.155
106,28,Pass,112,44,144,0.042,9,0.008,0.18
106,28,Pass,112,46,119,0.036,7,0.007,0.201
106,28,Pass,112,48,101,0.028,7,0.006,0.216
106,28,Pass,112,50,77,0.017,7,0.004,0.224
106,28,Pass,112,52,60,0.008,5,0.002,0.224
106,28,Pass,112,54,49,0.003,4,0.001,0.199
106,28,Pass,112,56,36,0.002,2,0,0.109
