x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,64,Pass,120,0,3,0.004,0,0,0
84,64,Pass,120,2,4,0.003,0,0,0
84,64,Pass,120,4,5,0.002,0,0,0
84,64,Pass,120,6,5,0.001,0,0,0
84,64,Pass,120,8,5,0,0,0,0
84,64,Pass,120,10,5,0,0,0,0.001
84,64,Pass,120,12,8,0,0,0,0.005
84,64,Pass,120,14,7,0,0,0,0.019
84,64,Pass,120,16,9,0,0,0,0.059
84,64,Pass,120,18,11,0,0,0,0.113
84,64,Pass,120,20,15,0,0,0,0.117
84,64,Pass,120,22,15,0,0,0,0.072
84,64,Pass,120,24,18,0.001,0,0,0.038
84,64,Pass,120,26,21,0.002,0,0,0.021
84,64,Pass,120,28,26,0.003,0,0,0.013
84,64,Pass,120,30,30,0.003,0,0,0.009
84,64,Pass,120,32,34,0.003,0,0,0.006
84,64,Pass,120,34,36,0.004,0,0,0.003
84,64,Pass,120,36,35,0.006,0,0,0.001
84,64,Pass,120,38,39,0.008,0,0,0.001
84,64,Pass,120,40,42,0.008,0,0,0
84,64,Pass,120,42,45,0.006,0,0,0
84,64,Pass,120,44,44,0.004,0,0,0
84,64,Pass,120,46,45,0.003,1,0,0.001
84,64,Pass,120,48,44,0.004,1,0,0.001
84,64,Pass,120,50,38,0.006,1,0,0.002
84,64,Pass,120,52,38,0.006,1,0,0.003
84,64,Pass,120,54,44,0.006,1,0,0.005
84,64,Pass,120,56,48,0.007,1,0,0.006
84,64,Pass,120,58,55,0.011,1,0,0.011
84,64,Pass,120,60,61,0.015,2,0,0.022
84,64,Pass,120,62,71,0.017,2,0.001,0.045
84,64,Pass,120,64,77,0.016,2,0.001,0.081
84,64,Pass,120,66,77,0.014,1,0.002,0.117
84,64,Pass,120,68,77,0.01,1,0.001,0.131
84,64,Pass,120,70,69,0.008,2,0.001,0.106
84,64,Pass,120,72,61,0.006,2,0,0.057
84,64,Pass,120,74,58,0.005,3,0,0.02
84,64,Pass,120,76,49,0.004,3,0,0.005
84,64,Pass,120,78,39,0.003,3,0,0.001
84,64,Pass,120,80,23,0.002,1,0,0
84,64,Pass,118,0,5,0.005,0,0,0
84,64,Pass,118,2,8,0.004,0,0,0
84,64,Pass,118,4,8,0.002,0,0,0
84,64,Pass,118,6,7,0.001,0,0,0
84,64,Pass,118,8,9,0,0,0,0
84,64,Pass,118,10,9,0,0,0,0.001
84,64,Pass,118,12,11,0,0,0,0.005
84,64,Pass,118,14,8,0,0,0,0.017
84,64,Pass,118,16,10,0,0,0,0.057
84,64,Pass,118,18,14,0,0,0,0.132
84,64,Pass,118,20,16,0,0,0,0.161
