x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,74,Pass,120,20,1,0,0,0,0
68,74,Pass,120,22,1,0,0,0,0
68,74,Pass,120,24,1,0,0,0,0
68,74,Pass,120,26,1,0,0,0,0
68,74,Pass,120,28,1,0,0,0,0
68,74,Pass,120,30,1,0,0,0,0
68,74,Pass,120,52,1,0,0,0,0
68,74,Pass,120,54,1,0,0,0,0
68,74,Pass,120,56,2,0,0,0,0
68,74,Pass,120,58,2,0,0,0,0
68,74,Pass,120,60,3,0,0,0,0
68,74,Pass,120,62,5,0,0,0,0
68,74,Pass,120,64,6,0,0,0,0
68,74,Pass,120,66,7,0.001,0,0,0
68,74,Pass,120,68,7,0.002,0,0,0
68,74,Pass,120,70,7,0.005,0,0,0
68,74,Pass,120,72,7,0.007,0,0,0
68,74,Pass,120,74,7,0.007,0,0,0
68,74,Pass,120,76,7,0.005,0,0,0
68,74,Pass,120,78,6,0.002,0,0,0
68,74,Pass,120,80,5,0.001,0,0,0
68,74,Pass,118,18,1,0,0,0,0
68,74,Pass,118,20,1,0,0,0,0
68,74,Pass,118,22,1,0,0,0,0
68,74,Pass,118,24,1,0,0,0,0
68,74,Pass,118,26,1,0,0,0,0
68,74,Pass,118,28,1,0,0,0,0
68,74,Pass,118,30,1,0,0,0,0
68,74,Pass,118,32,1,0,0,0,0
68,74,Pass,118,34,1,0,0,0,0
68,74,Pass,118,40,1,0,0,0,0
68,74,Pass,118,42,1,0,0,0,0
68,74,Pass,118,44,1,0,0,0,0
68,74,Pass,118,46,1,0,0,0,0
68,74,Pass,118,48,1,0,0,0,0
68,74,Pass,118,50,1,0,0,0,0
68,74,Pass,118,52,2,0,0,0,0
68,74,Pass,118,54,1,0,0,0,0
68,74,Pass,118,56,3,0,0,0,0
68,74,Pass,118,58,3,0,0,0,0
68,74,Pass,118,60,5,0,0,0,0
68,74,Pass,118,62,7,0,0,0,0
68,74,Pass,118,64,7,0,0,0,0
68,74,Pass,118,66,7,0.001,0,0,0
68,74,Pass,118,68,7,0.004,0,0,0
68,74,Pass,118,70,8,0.008,0,0,0
68,74,Pass,118,72,8,0.011,0,0,0
68,74,Pass,118,74,8,0.011,0,0,0
68,74,Pass,118,76,8,0.008,0,0,0
68,74,Pass,118,78,7,0.004,0,0,0
68,74,Pass,118,80,7,0.001,0,0,0
68,74,Pass,116,16,1,0,0,0,0
68,74,Pass,116,18,1,0,0,0,0
68,74,Pass,116,20,1,0,0,0,0
68,74,Pass,116,22,1,0,0,0,0
68,74,Pass,116,24,1,0,0,0,0
68,74,Pass,116,26,1,0,0,0,0
68,74,Pass,116,28,1,0,0,0,0
68,74,Pass,116,30,1,0,0,0,0
68,74,Pass,116,32,1,0,0,0,0
68,74,Pass,116,34,1,0,0,0,0
68,74,Pass,116,36,2,0,0,0,0
68,74,Pass,116,38,1,0,0,0,0
68,74,Pass,116,40,1,0,0,0,0
68,74,Pass,116,42,1,0,0,0,0
68,74,Pass,116,44,1,0,0,0,0
68,74,Pass,116,46,2,0,0,0,0
68,74,Pass,116,48,2,0,0,0,0
68,74,Pass,116,50,2,0,0,0,0
68,74,Pass,116,52,3,0,0,0,0
68,74,Pass,116,54,4,0,0,0,0
68,74,Pass,116,56,5,0,0,0,0
68,74,Pass,116,58,4,0,0,0,0
68,74,Pass,116,60,6,0,0,0,0
68,74,Pass,116,62,8,0,0,0,0
68,74,Pass,116,64,8,0,0,0,0
68,74,Pass,116,66,9,0.002,0,0,0
68,74,Pass,116,68,9,0.005,0,0,0
68,74,Pass,116,70,10,0.01,0,0,0
68,74,Pass,116,72,10,0.014,0,0,0
68,74,Pass,116,74,10,0.013,0,0,0
68,74,Pass,116,76,8,0.009,0,0,0
68,74,Pass,116,78,7,0.005,0,0,0
68,74,Pass,116,80,7,0.002,0,0,0
68,74,Pass,114,8,2,0,0,0,0.055
68,74,Pass,114,10,2,0,0,0,0.051
68,74,Pass,114,12,2,0,0,0,0.046
68,74,Pass,114,14,3,0,0,0,0.002
68,74,Pass,114,16,3,0,0,0,0
68,74,Pass,114,18,3,0,0,0,0
68,74,Pass,114,20,2,0,0,0,0
68,74,Pass,114,22,1,0.001,0,0,0
68,74,Pass,114,24,1,0.001,0,0,0
68,74,Pass,114,26,1,0.001,0,0,0
68,74,Pass,114,28,1,0.001,0,0,0
68,74,Pass,114,30,1,0,0,0,0
68,74,Pass,114,32,1,0,0,0,0
68,74,Pass,114,34,1,0,0,0,0
68,74,Pass,114,36,2,0,0,0,0
68,74,Pass,114,38,1,0,0,0,0
68,74,Pass,114,40,2,0,0,0,0
68,74,Pass,114,42,3,0,0,0,0
68,74,Pass,114,44,3,0,0,0,0
68,74,Pass,114,46,3,0,0,0,0
68,74,Pass,114,48,3,0,0,0,0
68,74,Pass,114,50,3,0,0,0,0
68,74,Pass,114,52,5,0,0,0,0
68,74,Pass,114,54,5,0,0,0,0
68,74,Pass,114,56,6,0,0,0,0
68,74,Pass,114,58,5,0,0,0,0
68,74,Pass,114,60,9,0,0,0,0
68,74,Pass,114,62,10,0,0,0,0
68,74,Pass,114,64,10,0,0,0,0
68,74,Pass,114,66,10,0.001,0,0,0
68,74,Pass,114,68,12,0.004,0,0,0
68,74,Pass,114,70,11,0.008,0,0,0
68,74,Pass,114,72,10,0.012,0,0,0
68,74,Pass,114,74,11,0.011,0,0,0
68,74,Pass,114,76,11,0.008,0,0,0
68,74,Pass,114,78,9,0.004,0,0,0
68,74,Pass,114,80,8,0.001,0,0,0
68,74,Pass,112,6,2,0,0,0,0.064
68,74,Pass,112,8,2,0,0,0,0.058
68,74,Pass,112,10,2,0,0,0,0.053
68,74,Pass,112,12,2,0,0,0,0.049
68,74,Pass,112,14,3,0,0,0,0.005
68,74,Pass,112,16,3,0,0,0,0.001
68,74,Pass,112,18,3,0,0,0,0
68,74,Pass,112,20,3,0.001,0,0,0
68,74,Pass,112,22,3,0.001,0,0,0
68,74,Pass,112,24,1,0.002,0,0,0
68,74,Pass,112,26,1,0.002,0,0,0
68,74,Pass,112,28,1,0.002,0,0,0
68,74,Pass,112,30,1,0.001,0,0,0
68,74,Pass,112,32,1,0,0,0,0
68,74,Pass,112,34,2,0,0,0,0
68,74,Pass,112,36,2,0,0,0,0
68,74,Pass,112,38,3,0,0,0,0
68,74,Pass,112,40,3,0,0,0,0
68,74,Pass,112,42,3,0,0,0,0
68,74,Pass,112,44,3,0,0,0,0
68,74,Pass,112,46,3,0,0,0,0
68,74,Pass,112,48,3,0,0,0,0
68,74,Pass,112,50,3,0,0,0,0
68,74,Pass,112,52,6,0,0,0,0
68,74,Pass,112,54,6,0,0,0,0
68,74,Pass,112,56,6,0,0,0,0
68,74,Pass,112,58,6,0,0,0,0
68,74,Pass,112,60,9,0,0,0,0
68,74,Pass,112,62,10,0,0,0,0
68,74,Pass,112,64,10,0,0,0,0
68,74,Pass,112,66,11,0.001,0,0,0
68,74,Pass,112,68,12,0.003,0,0,0
68,74,Pass,112,70,13,0.005,0,0,0
68,74,Pass,112,72,12,0.007,0,0,0
68,74,Pass,112,74,13,0.007,0,0,0
68,74,Pass,112,76,12,0.005,0,0,0
68,74,Pass,112,78,10,0.002,0,0,0
68,74,Pass,112,80,9,0.001,0,0,0
68,74,Pass,110,4,2,0,0,0,0.073
68,74,Pass,110,6,2,0,0,0,0.067
68,74,Pass,110,8,2,0,0,0,0.061
68,74,Pass,110,10,2,0,0,0,0.056
68,74,Pass,110,12,2,0,0,0,0.051
68,74,Pass,110,14,3,0,0,0,0.013
68,74,Pass,110,16,3,0,0,0,0.002
68,74,Pass,110,18,3,0,0,0,0
68,74,Pass,110,20,3,0.001,0,0,0
68,74,Pass,110,22,3,0.002,0,0,0
68,74,Pass,110,24,3,0.003,0,0,0
68,74,Pass,110,26,1,0.003,0,0,0
