x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,10,Pass,120,0,36,0.006,0,0,0.014
118,10,Pass,120,2,44,0.011,0,0,0.015
118,10,Pass,120,4,47,0.015,0,0,0.02
118,10,Pass,120,6,50,0.017,0,0.001,0.032
118,10,Pass,120,8,58,0.019,0,0.001,0.047
118,10,Pass,120,10,64,0.018,0,0.001,0.055
118,10,Pass,120,12,68,0.017,0,0.001,0.05
118,10,Pass,120,14,71,0.016,0,0.001,0.037
118,10,Pass,120,16,73,0.013,0,0,0.026
118,10,Pass,120,18,76,0.011,0,0,0.023
118,10,Pass,120,20,81,0.009,0,0,0.022
118,10,Pass,120,22,80,0.007,0,0,0.017
118,10,Pass,120,24,96,0.006,1,0,0.011
118,10,Pass,120,26,113,0.006,1,0,0.01
118,10,Pass,120,28,130,0.007,2,0,0.021
118,10,Pass,120,30,143,0.01,2,0,0.04
118,10,Pass,120,32,148,0.018,3,0.001,0.054
118,10,Pass,120,34,152,0.025,3,0.002,0.066
118,10,Pass,120,36,138,0.027,3,0.002,0.08
118,10,Pass,120,38,131,0.024,3,0.002,0.099
118,10,Pass,120,40,123,0.018,3,0.002,0.115
118,10,Pass,120,42,114,0.014,3,0.001,0.1
118,10,Pass,120,44,101,0.013,3,0.001,0.058
118,10,Pass,120,46,84,0.011,3,0,0.025
118,10,Pass,120,48,65,0.009,2,0,0.009
118,10,Pass,120,50,43,0.006,1,0,0.003
118,10,Pass,120,52,24,0.004,0,0,0.001
118,10,Pass,120,54,17,0.003,0,0,0
118,10,Pass,120,56,12,0.002,0,0,0
118,10,Pass,120,58,10,0.001,0,0,0
118,10,Pass,120,60,3,0,0,0,0
118,10,Pass,120,62,3,0,0,0,0
118,10,Pass,120,64,3,0,0,0,0
118,10,Pass,120,66,3,0,0,0,0
118,10,Pass,120,68,4,0,0,0,0
118,10,Pass,120,70,3,0,0,0,0
118,10,Pass,120,72,3,0,0,0,0
118,10,Pass,120,74,3,0,0,0,0
118,10,Pass,120,76,3,0,0,0,0
118,10,Pass,120,78,3,0,0,0,0
118,10,Pass,120,80,3,0,0,0,0
118,10,Pass,118,0,42,0.012,0,0,0.014
118,10,Pass,118,2,48,0.019,0,0,0.015
118,10,Pass,118,4,49,0.025,0,0.001,0.021
118,10,Pass,118,6,56,0.029,0,0.001,0.033
118,10,Pass,118,8,66,0.032,0,0.002,0.047
118,10,Pass,118,10,73,0.034,0,0.002,0.053
118,10,Pass,118,12,82,0.033,0,0.002,0.046
118,10,Pass,118,14,90,0.03,0,0.001,0.033
118,10,Pass,118,16,84,0.024,0,0.001,0.024
118,10,Pass,118,18,88,0.019,0,0,0.02
118,10,Pass,118,20,91,0.015,0,0,0.019
118,10,Pass,118,22,101,0.013,0,0,0.015
118,10,Pass,118,24,122,0.011,1,0,0.01
118,10,Pass,118,26,141,0.011,2,0,0.01
118,10,Pass,118,28,152,0.012,2,0,0.022
118,10,Pass,118,30,157,0.019,3,0.001,0.041
118,10,Pass,118,32,158,0.032,3,0.002,0.056
118,10,Pass,118,34,158,0.045,3,0.003,0.069
118,10,Pass,118,36,154,0.049,3,0.004,0.083
118,10,Pass,118,38,145,0.043,3,0.004,0.101
118,10,Pass,118,40,130,0.031,3,0.004,0.119
118,10,Pass,118,42,127,0.022,3,0.003,0.113
118,10,Pass,118,44,115,0.017,3,0.001,0.075
