x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,42,Pass,120,0,1,0,0,0,0.392
60,42,Pass,120,2,1,0,0,0,0.392
60,42,Pass,120,4,2,0,0,0,0.01
60,42,Pass,120,6,2,0,0,0,0.002
60,42,Pass,120,8,2,0,0,0,0
60,42,Pass,120,10,4,0.001,0,0,0
60,42,Pass,120,12,4,0.003,0,0,0
60,42,Pass,120,14,5,0.006,0,0,0
60,42,Pass,120,16,5,0.009,0,0,0
60,42,Pass,120,18,4,0.01,0,0,0
60,42,Pass,120,20,4,0.007,0,0,0
60,42,Pass,120,22,4,0.004,0,0,0
60,42,Pass,120,24,4,0.001,0,0,0
60,42,Pass,120,26,3,0,0,0,0
60,42,Pass,120,28,3,0,0,0,0
60,42,Pass,120,30,3,0,0,0,0
60,42,Pass,120,32,2,0,0,0,0
60,42,Pass,120,34,1,0,0,0,0
60,42,Pass,120,48,2,0,0,0,0
60,42,Pass,120,50,2,0,0,0,0
60,42,Pass,120,52,2,0,0,0,0
60,42,Pass,120,54,2,0,0,0,0
60,42,Pass,120,56,2,0,0,0,0
60,42,Pass,120,58,1,0,0,0,0
60,42,Pass,120,60,1,0,0,0,0
60,42,Pass,120,62,1,0,0,0,0
60,42,Pass,120,70,1,0,0,0,0
60,42,Pass,120,72,1,0,0,0,0
60,42,Pass,120,74,1,0,0,0,0
60,42,Pass,120,76,1,0,0,0,0
60,42,Pass,120,78,1,0,0,0,0
60,42,Pass,120,80,1,0,0,0,0
60,42,Pass,118,0,2,0,0,0,0.05
60,42,Pass,118,2,2,0,0,0,0.127
60,42,Pass,118,4,2,0,0,0,0.241
60,42,Pass,118,6,2,0,0,0,0.008
60,42,Pass,118,8,3,0,0,0,0.001
60,42,Pass,118,10,4,0.001,0,0,0
60,42,Pass,118,12,5,0.002,0,0,0
60,42,Pass,118,14,5,0.005,0,0,0
60,42,Pass,118,16,5,0.008,0,0,0
60,42,Pass,118,18,4,0.008,0,0,0
60,42,Pass,118,20,4,0.006,0,0,0
60,42,Pass,118,22,4,0.003,0,0,0
60,42,Pass,118,24,4,0.001,0,0,0
60,42,Pass,118,26,4,0,0,0,0
60,42,Pass,118,28,4,0,0,0,0
60,42,Pass,118,30,3,0,0,0,0
60,42,Pass,118,32,2,0,0,0,0
60,42,Pass,118,34,2,0,0,0,0
60,42,Pass,118,44,1,0,0,0,0
60,42,Pass,118,46,2,0,0,0,0
60,42,Pass,118,48,2,0,0,0,0
60,42,Pass,118,50,2,0,0,0,0
60,42,Pass,118,52,2,0,0,0,0
60,42,Pass,118,54,2,0,0,0,0
60,42,Pass,118,56,2,0,0,0,0
60,42,Pass,118,58,2,0,0,0,0
60,42,Pass,118,60,1,0,0,0,0
60,42,Pass,118,62,1,0,0,0,0
60,42,Pass,118,64,1,0,0,0,0
60,42,Pass,118,68,1,0,0,0,0
60,42,Pass,118,70,1,0,0,0,0
60,42,Pass,118,72,1,0,0,0,0
60,42,Pass,118,74,1,0,0,0,0
60,42,Pass,118,76,1,0,0,0,0
60,42,Pass,118,78,1,0,0,0,0
60,42,Pass,118,80,1,0,0,0,0
60,42,Pass,116,0,3,0,0,0,0.014
60,42,Pass,116,2,3,0,0,0,0.031
60,42,Pass,116,4,4,0,0,0,0.053
60,42,Pass,116,6,5,0,0,0,0.027
60,42,Pass,116,8,6,0,0,0,0.006
60,42,Pass,116,10,7,0,0,0,0.001
60,42,Pass,116,12,5,0.001,0,0,0
60,42,Pass,116,14,5,0.003,0,0,0
60,42,Pass,116,16,5,0.005,0,0,0
60,42,Pass,116,18,5,0.005,0,0,0
60,42,Pass,116,20,4,0.004,0,0,0
60,42,Pass,116,22,4,0.002,0,0,0
60,42,Pass,116,24,4,0.001,0,0,0
60,42,Pass,116,26,4,0,0,0,0
60,42,Pass,116,28,4,0,0,0,0
60,42,Pass,116,30,3,0,0,0,0
60,42,Pass,116,32,3,0,0,0,0
60,42,Pass,116,34,3,0,0,0,0
60,42,Pass,116,36,1,0,0,0,0
60,42,Pass,116,38,1,0,0,0,0
60,42,Pass,116,40,1,0,0,0,0
60,42,Pass,116,42,1,0,0,0,0
60,42,Pass,116,44,2,0,0,0,0
60,42,Pass,116,46,2,0,0,0,0
60,42,Pass,116,48,2,0,0,0,0
60,42,Pass,116,50,2,0,0,0,0
60,42,Pass,116,52,2,0,0,0,0
60,42,Pass,116,54,2,0,0,0,0
60,42,Pass,116,56,2,0,0,0,0
60,42,Pass,116,58,2,0,0,0,0
60,42,Pass,116,60,2,0,0,0,0
60,42,Pass,116,62,2,0,0,0,0.008
60,42,Pass,116,64,2,0,0,0,0.059
60,42,Pass,116,66,3,0,0,0,0.151
60,42,Pass,116,68,2,0,0,0,0.18
60,42,Pass,116,70,3,0,0,0,0.17
60,42,Pass,116,72,3,0,0,0,0.136
60,42,Pass,116,74,3,0,0,0,0.072
60,42,Pass,116,76,2,0,0,0,0.007
60,42,Pass,116,78,2,0,0,0,0.004
60,42,Pass,116,80,2,0,0,0,0.003
60,42,Pass,114,0,4,0,0,0,0.005
60,42,Pass,114,2,4,0,0,0,0.01
60,42,Pass,114,4,4,0,0,0,0.018
60,42,Pass,114,6,6,0,0,0,0.024
60,42,Pass,114,8,7,0,0,0,0.017
60,42,Pass,114,10,9,0,0,0,0.004
60,42,Pass,114,12,8,0.001,0,0,0.001
60,42,Pass,114,14,7,0.001,0,0,0
60,42,Pass,114,16,6,0.002,0,0,0
60,42,Pass,114,18,6,0.002,0,0,0
60,42,Pass,114,20,4,0.002,0,0,0
60,42,Pass,114,22,4,0.001,0,0,0
60,42,Pass,114,24,4,0.001,0,0,0
60,42,Pass,114,26,5,0,0,0,0
60,42,Pass,114,28,5,0,0,0,0
60,42,Pass,114,30,4,0,0,0,0
60,42,Pass,114,32,3,0,0,0,0
60,42,Pass,114,34,3,0,0,0,0
60,42,Pass,114,36,1,0,0,0,0
60,42,Pass,114,38,1,0,0,0,0
60,42,Pass,114,40,2,0,0,0,0
60,42,Pass,114,42,2,0,0,0,0
60,42,Pass,114,44,2,0,0,0,0
60,42,Pass,114,46,2,0,0,0,0
60,42,Pass,114,48,3,0,0,0,0
60,42,Pass,114,50,3,0,0,0,0
60,42,Pass,114,52,3,0,0,0,0
60,42,Pass,114,54,2,0,0,0,0
60,42,Pass,114,56,2,0,0,0,0
60,42,Pass,114,58,2,0,0,0,0
60,42,Pass,114,60,3,0,0,0,0.002
60,42,Pass,114,62,3,0,0,0,0.021
60,42,Pass,114,64,2,0,0,0,0.102
60,42,Pass,114,66,4,0,0,0,0.169
60,42,Pass,114,68,3,0,0,0,0.182
60,42,Pass,114,70,3,0,0,0,0.177
