x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,48,Pass,120,0,4,0.001,0,0,0
78,48,Pass,120,2,4,0.002,0,0,0
78,48,Pass,120,4,5,0.003,0,0,0
78,48,Pass,120,6,5,0.003,0,0,0
78,48,Pass,120,8,7,0.003,0,0,0
78,48,Pass,120,10,8,0.003,0,0,0.002
78,48,Pass,120,12,13,0.003,0,0,0.012
78,48,Pass,120,14,13,0.003,0,0,0.05
78,48,Pass,120,16,12,0.002,0,0,0.127
78,48,Pass,120,18,12,0.003,0,0.001,0.17
78,48,Pass,120,20,13,0.004,0,0.001,0.166
78,48,Pass,120,22,9,0.004,0,0.001,0.139
78,48,Pass,120,24,10,0.003,0,0,0.101
78,48,Pass,120,26,10,0.002,0,0,0.062
78,48,Pass,120,28,12,0.001,1,0,0.03
78,48,Pass,120,30,11,0.001,1,0,0.01
78,48,Pass,120,32,11,0,0,0,0.003
78,48,Pass,120,34,11,0,0,0,0
78,48,Pass,120,36,12,0,0,0,0
78,48,Pass,120,38,12,0,0,0,0
78,48,Pass,120,40,15,0,0,0,0
78,48,Pass,120,42,19,0,0,0,0
78,48,Pass,120,44,19,0,0,0,0.001
78,48,Pass,120,46,20,0,0,0,0.002
78,48,Pass,120,48,25,0,0,0,0.003
78,48,Pass,120,50,25,0.001,0,0,0.002
78,48,Pass,120,52,26,0.001,0,0,0.001
78,48,Pass,120,54,30,0.003,0,0,0
78,48,Pass,120,56,28,0.005,0,0,0
78,48,Pass,120,58,27,0.01,0,0,0
78,48,Pass,120,60,29,0.013,0,0,0
78,48,Pass,120,62,28,0.014,0,0,0
78,48,Pass,120,64,28,0.012,0,0,0
78,48,Pass,120,66,25,0.008,0,0,0
78,48,Pass,120,68,27,0.005,0,0,0
78,48,Pass,120,70,22,0.003,0,0,0.001
78,48,Pass,120,72,19,0.001,0,0,0.002
78,48,Pass,120,74,17,0.001,0,0,0.003
78,48,Pass,120,76,15,0,0,0,0.005
78,48,Pass,120,78,11,0,0,0,0.002
78,48,Pass,120,80,8,0,0,0,0.001
78,48,Pass,118,0,6,0.001,0,0,0
78,48,Pass,118,2,8,0.002,0,0,0
78,48,Pass,118,4,9,0.003,0,0,0
78,48,Pass,118,6,10,0.003,0,0,0
78,48,Pass,118,8,15,0.003,0,0,0
78,48,Pass,118,10,16,0.003,0,0,0.002
78,48,Pass,118,12,19,0.003,0,0,0.012
78,48,Pass,118,14,17,0.002,0,0,0.049
78,48,Pass,118,16,18,0.002,0,0,0.118
78,48,Pass,118,18,17,0.003,0,0,0.146
78,48,Pass,118,20,18,0.004,0,0.001,0.126
78,48,Pass,118,22,18,0.005,0,0,0.09
78,48,Pass,118,24,15,0.004,1,0,0.057
78,48,Pass,118,26,13,0.003,1,0,0.032
78,48,Pass,118,28,14,0.002,1,0,0.016
78,48,Pass,118,30,16,0.001,1,0,0.007
78,48,Pass,118,32,17,0,1,0,0.002
78,48,Pass,118,34,18,0,1,0,0
78,48,Pass,118,36,16,0,1,0,0
78,48,Pass,118,38,17,0,0,0,0
78,48,Pass,118,40,20,0.001,0,0,0
78,48,Pass,118,42,24,0.001,0,0,0.001
78,48,Pass,118,44,26,0.001,0,0,0.002
78,48,Pass,118,46,27,0.001,0,0,0.004
78,48,Pass,118,48,30,0.001,0,0,0.005
78,48,Pass,118,50,36,0.001,0,0,0.004
78,48,Pass,118,52,35,0.002,0,0,0.003
78,48,Pass,118,54,38,0.003,1,0,0.001
78,48,Pass,118,56,39,0.005,1,0,0
78,48,Pass,118,58,39,0.009,1,0,0
78,48,Pass,118,60,38,0.013,1,0,0
78,48,Pass,118,62,40,0.014,1,0,0
78,48,Pass,118,64,41,0.013,1,0,0
78,48,Pass,118,66,36,0.01,1,0,0.001
78,48,Pass,118,68,32,0.007,0,0,0.002
78,48,Pass,118,70,32,0.004,0,0,0.004
78,48,Pass,118,72,27,0.002,0,0,0.008
78,48,Pass,118,74,21,0.001,0,0,0.015
78,48,Pass,118,76,18,0,0,0,0.022
78,48,Pass,118,78,14,0,0,0,0.024
78,48,Pass,118,80,11,0,0,0,0.004
78,48,Pass,116,0,8,0.001,0,0,0
78,48,Pass,116,2,10,0.001,0,0,0
78,48,Pass,116,4,13,0.002,0,0,0
78,48,Pass,116,6,17,0.002,0,0,0
78,48,Pass,116,8,19,0.002,0,0,0
78,48,Pass,116,10,20,0.002,0,0,0.002
78,48,Pass,116,12,22,0.002,0,0,0.011
78,48,Pass,116,14,21,0.001,0,0,0.043
78,48,Pass,116,16,20,0.002,0,0,0.096
78,48,Pass,116,18,23,0.002,0,0,0.104
78,48,Pass,116,20,23,0.004,1,0,0.077
78,48,Pass,116,22,23,0.005,1,0,0.048
78,48,Pass,116,24,22,0.005,1,0,0.027
78,48,Pass,116,26,17,0.004,1,0,0.015
78,48,Pass,116,28,19,0.002,1,0,0.009
78,48,Pass,116,30,20,0.001,1,0,0.005
78,48,Pass,116,32,20,0.001,1,0,0.003
78,48,Pass,116,34,21,0.001,1,0,0.001
78,48,Pass,116,36,22,0.001,1,0,0
78,48,Pass,116,38,22,0.001,1,0,0
78,48,Pass,116,40,27,0.002,0,0,0
78,48,Pass,116,42,31,0.002,0,0,0.001
78,48,Pass,116,44,35,0.001,0,0,0.003
78,48,Pass,116,46,37,0.002,0,0,0.006
78,48,Pass,116,48,39,0.002,0,0,0.008
78,48,Pass,116,50,43,0.003,1,0,0.007
78,48,Pass,116,52,46,0.003,1,0,0.005
78,48,Pass,116,54,49,0.004,1,0,0.003
78,48,Pass,116,56,51,0.005,1,0,0.001
78,48,Pass,116,58,47,0.007,1,0,0
78,48,Pass,116,60,51,0.009,1,0,0
78,48,Pass,116,62,55,0.011,1,0,0
78,48,Pass,116,64,51,0.011,1,0,0.001
78,48,Pass,116,66,45,0.01,1,0,0.003
78,48,Pass,116,68,43,0.007,1,0,0.008
78,48,Pass,116,70,40,0.005,0,0,0.017
78,48,Pass,116,72,39,0.003,0,0,0.031
78,48,Pass,116,74,36,0.001,0,0,0.045
78,48,Pass,116,76,26,0,0,0,0.055
78,48,Pass,116,78,23,0,0,0,0.05
78,48,Pass,116,80,16,0,0,0,0.03
78,48,Pass,114,0,11,0,0,0,0.001
78,48,Pass,114,2,15,0.001,0,0,0.001
78,48,Pass,114,4,17,0.001,0,0,0.001
78,48,Pass,114,6,21,0.001,0,0,0.001
78,48,Pass,114,8,21,0.001,0,0,0.001
78,48,Pass,114,10,25,0.001,0,0,0.001
78,48,Pass,114,12,27,0.001,0,0,0.006
78,48,Pass,114,14,29,0.001,0,0,0.021
78,48,Pass,114,16,27,0.001,0,0,0.047
78,48,Pass,114,18,29,0.002,0,0,0.053
78,48,Pass,114,20,29,0.003,1,0,0.037
