x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,46,Pass,120,0,2,0,0,0,0
74,46,Pass,120,2,2,0.001,0,0,0
74,46,Pass,120,4,3,0.001,0,0,0
74,46,Pass,120,6,3,0.002,0,0,0
74,46,Pass,120,8,5,0.002,0,0,0
74,46,Pass,120,10,6,0.002,0,0,0
74,46,Pass,120,12,7,0.002,0,0,0.001
74,46,Pass,120,14,7,0.002,0,0,0.007
74,46,Pass,120,16,6,0.001,0,0,0.032
74,46,Pass,120,18,6,0.001,0,0,0.082
74,46,Pass,120,20,6,0.001,0,0,0.091
74,46,Pass,120,22,5,0.001,0,0,0.064
74,46,Pass,120,24,5,0.001,0,0,0.038
74,46,Pass,120,26,5,0.001,0,0,0.02
74,46,Pass,120,28,5,0,0,0,0.011
74,46,Pass,120,30,4,0,0,0,0.005
74,46,Pass,120,32,5,0,0,0,0.003
74,46,Pass,120,34,3,0,0,0,0
74,46,Pass,120,36,5,0,0,0,0
74,46,Pass,120,38,5,0,0,0,0
74,46,Pass,120,40,6,0,0,0,0
74,46,Pass,120,42,7,0,0,0,0
74,46,Pass,120,44,7,0,0,0,0
74,46,Pass,120,46,8,0,0,0,0
74,46,Pass,120,48,13,0,0,0,0
74,46,Pass,120,50,12,0.001,0,0,0
74,46,Pass,120,52,13,0.001,0,0,0
74,46,Pass,120,54,16,0.001,0,0,0
74,46,Pass,120,56,14,0.002,0,0,0
74,46,Pass,120,58,14,0.005,0,0,0
74,46,Pass,120,60,14,0.006,0,0,0
74,46,Pass,120,62,12,0.006,0,0,0
74,46,Pass,120,64,13,0.005,0,0,0
74,46,Pass,120,66,14,0.003,0,0,0
74,46,Pass,120,68,15,0.002,0,0,0
74,46,Pass,120,70,14,0.001,0,0,0
74,46,Pass,120,72,13,0,0,0,0
74,46,Pass,120,74,11,0,0,0,0.001
74,46,Pass,120,76,9,0,0,0,0.001
74,46,Pass,120,78,6,0,0,0,0.001
74,46,Pass,120,80,5,0,0,0,0.001
74,46,Pass,118,0,4,0,0,0,0
74,46,Pass,118,2,6,0.001,0,0,0
74,46,Pass,118,4,7,0.001,0,0,0
74,46,Pass,118,6,6,0.001,0,0,0
74,46,Pass,118,8,9,0.002,0,0,0
74,46,Pass,118,10,10,0.002,0,0,0
74,46,Pass,118,12,11,0.002,0,0,0.001
74,46,Pass,118,14,11,0.001,0,0,0.007
