x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,0,Pass,120,0,5,0,0,0,0.117
80,0,Pass,120,2,7,0.001,0,0,0.091
80,0,Pass,120,4,10,0.004,0,0,0.068
80,0,Pass,120,6,13,0.007,0,0,0.05
80,0,Pass,120,8,12,0.01,0,0,0.035
80,0,Pass,120,10,13,0.011,0,0,0.024
80,0,Pass,120,12,17,0.008,1,0,0.017
80,0,Pass,120,14,20,0.004,1,0,0.016
80,0,Pass,120,16,21,0.002,1,0,0.027
80,0,Pass,120,18,19,0.001,1,0,0.053
80,0,Pass,120,20,19,0.001,2,0,0.073
80,0,Pass,120,22,18,0.001,2,0,0.084
80,0,Pass,120,24,17,0,2,0,0.095
80,0,Pass,120,26,16,0,2,0,0.105
80,0,Pass,120,28,15,0,1,0,0.106
80,0,Pass,120,30,13,0,1,0,0.092
80,0,Pass,120,32,9,0,1,0,0.048
80,0,Pass,120,34,9,0,1,0,0.01
80,0,Pass,120,36,6,0,1,0,0
80,0,Pass,120,38,4,0,0,0,0.001
80,0,Pass,120,40,3,0,0,0,0.006
80,0,Pass,120,42,3,0,0,0,0.037
80,0,Pass,120,44,3,0,0,0,0.115
80,0,Pass,120,46,3,0,0,0,0.166
80,0,Pass,120,48,2,0,0,0,0.179
80,0,Pass,120,50,2,0,0,0,0.179
80,0,Pass,120,52,1,0,0,0,0.179
80,0,Pass,120,54,1,0,0,0,0.179
80,0,Pass,120,56,1,0,0,0,0.179
80,0,Pass,120,58,1,0,0,0,0.179
80,0,Pass,118,0,8,0.001,0,0,0.176
80,0,Pass,118,2,11,0.002,0,0,0.151
80,0,Pass,118,4,14,0.004,0,0.001,0.125
80,0,Pass,118,6,16,0.008,0,0.001,0.099
80,0,Pass,118,8,18,0.011,0,0.001,0.076
80,0,Pass,118,10,20,0.01,0,0.001,0.055
80,0,Pass,118,12,24,0.007,1,0,0.04
80,0,Pass,118,14,27,0.004,1,0,0.031
80,0,Pass,118,16,26,0.002,2,0,0.038
80,0,Pass,118,18,25,0.002,2,0,0.056
80,0,Pass,118,20,24,0.001,2,0,0.07
80,0,Pass,118,22,22,0.001,2,0,0.082
80,0,Pass,118,24,21,0.001,2,0,0.097
80,0,Pass,118,26,20,0.001,2,0,0.11
80,0,Pass,118,28,19,0,2,0,0.114
80,0,Pass,118,30,17,0,2,0,0.094
80,0,Pass,118,32,14,0,1,0,0.041
80,0,Pass,118,34,12,0,1,0,0.008
80,0,Pass,118,36,9,0,1,0,0.001
80,0,Pass,118,38,7,0,0,0,0.001
80,0,Pass,118,40,5,0,0,0,0.004
80,0,Pass,118,42,3,0,0,0,0.026
80,0,Pass,118,44,3,0,0,0,0.096
80,0,Pass,118,46,3,0,0,0,0.159
80,0,Pass,118,48,2,0,0,0,0.179
80,0,Pass,118,50,2,0,0,0,0.179
80,0,Pass,118,52,2,0,0,0,0.179
80,0,Pass,118,54,1,0,0,0,0.179
80,0,Pass,118,56,1,0,0,0,0.179
80,0,Pass,118,58,1,0,0,0,0.179
80,0,Pass,116,0,13,0.001,0,0,0.207
80,0,Pass,116,2,15,0.002,0,0,0.192
80,0,Pass,116,4,17,0.005,0,0.001,0.174
80,0,Pass,116,6,22,0.008,0,0.001,0.152
80,0,Pass,116,8,25,0.01,0,0.001,0.128
80,0,Pass,116,10,28,0.009,0,0.001,0.102
80,0,Pass,116,12,32,0.006,1,0,0.077
80,0,Pass,116,14,34,0.003,2,0,0.054
80,0,Pass,116,16,31,0.002,2,0,0.045
80,0,Pass,116,18,31,0.002,2,0,0.051
80,0,Pass,116,20,31,0.002,2,0,0.061
80,0,Pass,116,22,28,0.002,2,0,0.075
80,0,Pass,116,24,28,0.002,2,0,0.092
80,0,Pass,116,26,30,0.001,2,0,0.106
80,0,Pass,116,28,27,0.001,2,0,0.109
80,0,Pass,116,30,23,0,2,0,0.083
80,0,Pass,116,32,18,0,2,0,0.032
80,0,Pass,116,34,14,0.001,1,0,0.006
80,0,Pass,116,36,13,0.001,1,0,0.001
80,0,Pass,116,38,10,0.001,0,0,0
80,0,Pass,116,40,7,0,0,0,0.003
80,0,Pass,116,42,6,0,0,0,0.017
80,0,Pass,116,44,4,0,0,0,0.077
80,0,Pass,116,46,4,0,0,0,0.15
80,0,Pass,116,48,4,0,0,0,0.174
80,0,Pass,116,50,2,0,0,0,0.179
80,0,Pass,116,52,2,0,0,0,0.179
80,0,Pass,116,54,1,0,0,0,0.179
80,0,Pass,116,56,1,0,0,0,0.179
80,0,Pass,116,58,1,0,0,0,0.179
80,0,Pass,116,60,2,0,0,0,0.112
80,0,Pass,116,62,1,0,0,0,0.057
80,0,Pass,116,64,1,0,0,0,0.057
80,0,Pass,114,0,16,0.001,0,0,0.191
80,0,Pass,114,2,21,0.003,0,0,0.183
80,0,Pass,114,4,24,0.006,0,0.001,0.173
80,0,Pass,114,6,27,0.009,0,0.001,0.161
80,0,Pass,114,8,30,0.01,0,0.001,0.145
80,0,Pass,114,10,37,0.008,0,0.001,0.124
80,0,Pass,114,12,40,0.005,2,0,0.097
80,0,Pass,114,14,42,0.003,2,0,0.062
80,0,Pass,114,16,39,0.002,2,0,0.038
80,0,Pass,114,18,37,0.003,2,0,0.036
80,0,Pass,114,20,36,0.003,2,0,0.045
80,0,Pass,114,22,32,0.003,2,0,0.06
80,0,Pass,114,24,31,0.003,2,0,0.078
80,0,Pass,114,26,31,0.002,2,0,0.092
80,0,Pass,114,28,28,0.002,2,0,0.092
80,0,Pass,114,30,28,0.001,2,0,0.066
80,0,Pass,114,32,23,0.001,2,0,0.026
80,0,Pass,114,34,20,0.001,2,0,0.006
80,0,Pass,114,36,16,0.002,1,0,0.001
80,0,Pass,114,38,10,0.001,0,0,0
80,0,Pass,114,40,8,0.001,0,0,0.002
80,0,Pass,114,42,6,0.001,0,0,0.012
80,0,Pass,114,44,6,0,0,0,0.058
80,0,Pass,114,46,4,0,0,0,0.137
80,0,Pass,114,48,4,0,0,0,0.171
80,0,Pass,114,50,3,0,0,0,0.179
80,0,Pass,114,52,2,0,0,0,0.179
80,0,Pass,114,54,2,0,0,0,0.179
80,0,Pass,114,56,2,0,0,0,0.174
80,0,Pass,114,58,2,0,0,0,0.136
80,0,Pass,114,60,2,0,0,0,0.072
80,0,Pass,114,62,1,0,0,0,0.057
80,0,Pass,114,64,2,0,0,0,0.055
80,0,Pass,114,66,2,0,0,0,0.049
80,0,Pass,114,68,2,0,0,0,0.033
80,0,Pass,114,70,1,0,0,0,0
80,0,Pass,114,72,1,0,0,0,0
80,0,Pass,114,74,2,0,0,0,0
80,0,Pass,114,76,2,0,0,0,0
80,0,Pass,114,78,1,0,0,0,0
80,0,Pass,114,80,1,0,0,0,0
80,0,Pass,112,0,19,0.001,0,0,0.126
80,0,Pass,112,2,23,0.003,0,0,0.121
80,0,Pass,112,4,27,0.007,0,0.001,0.114
80,0,Pass,112,6,30,0.01,0,0.001,0.106
80,0,Pass,112,8,33,0.011,0,0.001,0.096
80,0,Pass,112,10,39,0.009,0,0.001,0.082
80,0,Pass,112,12,42,0.006,2,0,0.061
80,0,Pass,112,14,44,0.004,2,0,0.034
80,0,Pass,112,16,45,0.004,2,0,0.017
80,0,Pass,112,18,44,0.004,2,0,0.017
80,0,Pass,112,20,37,0.005,2,0,0.025
80,0,Pass,112,22,34,0.005,2,0,0.039
80,0,Pass,112,24,35,0.005,2,0,0.056
80,0,Pass,112,26,32,0.004,2,0,0.071
80,0,Pass,112,28,28,0.003,2,0,0.071
80,0,Pass,112,30,28,0.002,2,0,0.052
80,0,Pass,112,32,24,0.002,2,0,0.024
80,0,Pass,112,34,21,0.002,2,0,0.007
80,0,Pass,112,36,16,0.003,0,0,0.002
80,0,Pass,112,38,11,0.002,0,0,0
80,0,Pass,112,40,9,0.002,0,0,0.001
80,0,Pass,112,42,7,0.001,0,0,0.008
80,0,Pass,112,44,6,0,0,0,0.043
80,0,Pass,112,46,5,0,0,0,0.121
80,0,Pass,112,48,4,0,0,0,0.167
80,0,Pass,112,50,4,0,0,0,0.177
80,0,Pass,112,52,4,0,0,0,0.179
80,0,Pass,112,54,3,0,0,0,0.177
80,0,Pass,112,56,2,0,0,0,0.155
80,0,Pass,112,58,2,0,0,0,0.086
80,0,Pass,112,60,2,0,0,0,0.06
80,0,Pass,112,62,2,0,0,0,0.057
80,0,Pass,112,64,2,0,0,0,0.055
80,0,Pass,112,66,2,0,0,0,0.048
80,0,Pass,112,68,2,0,0,0,0.031
80,0,Pass,112,70,3,0,0,0,0.004
80,0,Pass,112,72,2,0,0,0,0
80,0,Pass,112,74,2,0,0,0,0
80,0,Pass,112,76,2,0,0,0,0
80,0,Pass,112,78,2,0,0,0,0
80,0,Pass,112,80,1,0,0,0,0
80,0,Pass,110,0,24,0.001,0,0,0.055
80,0,Pass,110,2,33,0.004,0,0,0.052
80,0,Pass,110,4,36,0.009,0,0,0.048
80,0,Pass,110,6,39,0.013,0,0.001,0.044
80,0,Pass,110,8,43,0.015,0,0.001,0.039
80,0,Pass,110,10,46,0.013,1,0,0.032
80,0,Pass,110,12,45,0.01,1,0,0.021
80,0,Pass,110,14,47,0.007,2,0,0.01
80,0,Pass,110,16,53,0.007,2,0,0.005
80,0,Pass,110,18,51,0.008,2,0,0.006
80,0,Pass,110,20,41,0.009,2,0,0.011
80,0,Pass,110,22,38,0.009,2,0,0.02
80,0,Pass,110,24,38,0.007,2,0,0.034
80,0,Pass,110,26,36,0.005,2,0,0.047
80,0,Pass,110,28,29,0.004,2,0,0.051
80,0,Pass,110,30,28,0.003,2,0,0.041
80,0,Pass,110,32,27,0.003,2,0,0.024
80,0,Pass,110,34,21,0.003,2,0,0.009
80,0,Pass,110,36,16,0.003,0,0,0.003
80,0,Pass,110,38,13,0.003,0,0,0.001
80,0,Pass,110,40,10,0.002,0,0,0.001
80,0,Pass,110,42,7,0.001,0,0,0.005
80,0,Pass,110,44,7,0,0,0,0.03
80,0,Pass,110,46,5,0,0,0,0.102
80,0,Pass,110,48,4,0,0,0,0.16
80,0,Pass,110,50,4,0,0,0,0.175
80,0,Pass,110,52,4,0,0,0,0.178
80,0,Pass,110,54,4,0,0,0,0.167
80,0,Pass,110,56,2,0,0,0,0.107
80,0,Pass,110,58,2,0,0,0,0.063
80,0,Pass,110,60,3,0,0,0,0.057
80,0,Pass,110,62,2,0,0,0,0.056
80,0,Pass,110,64,2,0,0,0,0.055
80,0,Pass,110,66,2,0,0,0,0.047
80,0,Pass,110,68,3,0,0,0,0.02
80,0,Pass,110,70,3,0,0,0,0.003
80,0,Pass,110,72,3,0,0,0,0
80,0,Pass,110,74,2,0,0,0,0
80,0,Pass,110,76,2,0,0,0,0
80,0,Pass,110,78,2,0,0,0,0
80,0,Pass,110,80,2,0,0,0,0
80,0,Pass,108,0,34,0.002,0,0,0.021
80,0,Pass,108,2,41,0.005,0,0,0.018
80,0,Pass,108,4,45,0.011,0,0,0.016
80,0,Pass,108,6,47,0.017,0,0,0.014
80,0,Pass,108,8,53,0.02,0,0,0.012
80,0,Pass,108,10,56,0.018,1,0,0.009
80,0,Pass,108,12,59,0.014,1,0,0.006
80,0,Pass,108,14,58,0.011,2,0,0.003
80,0,Pass,108,16,59,0.011,2,0,0.001
80,0,Pass,108,18,58,0.012,3,0,0.002
80,0,Pass,108,20,54,0.014,3,0,0.005
80,0,Pass,108,22,48,0.013,3,0,0.009
80,0,Pass,108,24,48,0.01,3,0,0.018
80,0,Pass,108,26,44,0.008,3,0,0.029
80,0,Pass,108,28,36,0.006,3,0,0.035
80,0,Pass,108,30,34,0.005,3,0,0.033
80,0,Pass,108,32,30,0.004,2,0,0.024
80,0,Pass,108,34,22,0.003,1,0,0.012
80,0,Pass,108,36,16,0.003,1,0,0.004
80,0,Pass,108,38,13,0.002,0,0,0.001
80,0,Pass,108,40,10,0.001,0,0,0.001
80,0,Pass,108,42,7,0.001,0,0,0.003
80,0,Pass,108,44,7,0,0,0,0.02
80,0,Pass,108,46,5,0,0,0,0.081
80,0,Pass,108,48,5,0,0,0,0.148
80,0,Pass,108,50,4,0,0,0,0.175
80,0,Pass,108,52,4,0,0,0,0.172
80,0,Pass,108,54,4,0,0,0,0.13
80,0,Pass,108,56,2,0,0,0,0.07
80,0,Pass,108,58,3,0,0,0,0.058
80,0,Pass,108,60,3,0,0,0,0.057
80,0,Pass,108,62,2,0,0,0,0.056
80,0,Pass,108,64,2,0,0,0,0.054
80,0,Pass,108,66,3,0,0,0,0.044
80,0,Pass,108,68,3,0,0,0,0.018
80,0,Pass,108,70,3,0,0,0,0.002
80,0,Pass,108,72,3,0,0,0,0
80,0,Pass,108,74,3,0,0,0,0
80,0,Pass,108,76,2,0.001,0,0,0
80,0,Pass,108,78,2,0.001,0,0,0
80,0,Pass,108,80,2,0,0,0,0
80,0,Pass,106,0,41,0.002,0,0,0.011
80,0,Pass,106,2,49,0.006,0,0,0.009
80,0,Pass,106,4,54,0.013,0,0,0.007
80,0,Pass,106,6,56,0.02,0,0,0.005
80,0,Pass,106,8,62,0.022,0,0,0.004
80,0,Pass,106,10,65,0.02,1,0,0.003
80,0,Pass,106,12,69,0.016,1,0,0.002
80,0,Pass,106,14,72,0.014,1,0,0.001
80,0,Pass,106,16,70,0.014,2,0,0.001
80,0,Pass,106,18,68,0.016,3,0,0.001
80,0,Pass,106,20,64,0.018,3,0,0.002
80,0,Pass,106,22,57,0.017,3,0,0.004
80,0,Pass,106,24,52,0.013,3,0,0.009
80,0,Pass,106,26,44,0.01,3,0,0.017
80,0,Pass,106,28,38,0.008,3,0,0.024
80,0,Pass,106,30,36,0.006,3,0,0.025
80,0,Pass,106,32,32,0.004,2,0,0.022
80,0,Pass,106,34,21,0.003,1,0,0.014
80,0,Pass,106,36,17,0.002,1,0,0.006
80,0,Pass,106,38,14,0.001,0,0,0.002
80,0,Pass,106,40,11,0.001,0,0,0.001
80,0,Pass,106,42,7,0,0,0,0.002
80,0,Pass,106,44,7,0,0,0,0.013
80,0,Pass,106,46,5,0,0,0,0.058
80,0,Pass,106,48,5,0,0,0,0.128
80,0,Pass,106,50,4,0,0,0,0.166
80,0,Pass,106,52,4,0,0,0,0.148
80,0,Pass,106,54,4,0,0,0,0.082
80,0,Pass,106,56,2,0,0,0,0.06
80,0,Pass,106,58,3,0,0,0,0.057
80,0,Pass,106,60,2,0,0,0,0.057
