x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,40,Pass,120,4,1,0,0,0,0
60,40,Pass,120,6,1,0,0,0,0
60,40,Pass,120,8,1,0,0,0,0
60,40,Pass,120,10,3,0.001,0,0,0
60,40,Pass,120,12,3,0.002,0,0,0
60,40,Pass,120,14,3,0.004,0,0,0
60,40,Pass,120,16,3,0.006,0,0,0
60,40,Pass,120,18,3,0.007,0,0,0
60,40,Pass,120,20,3,0.005,0,0,0
60,40,Pass,120,22,3,0.003,0,0,0
60,40,Pass,120,24,3,0.001,0,0,0
60,40,Pass,120,26,3,0.001,0,0,0
60,40,Pass,120,28,3,0,0,0,0
60,40,Pass,120,30,3,0,0,0,0
60,40,Pass,120,32,2,0,0,0,0
60,40,Pass,120,34,1,0,0,0,0
60,40,Pass,120,48,1,0,0,0,0
60,40,Pass,120,50,1,0,0,0,0
60,40,Pass,120,52,1,0,0,0,0
60,40,Pass,120,54,1,0,0,0,0
60,40,Pass,120,56,1,0,0,0,0
60,40,Pass,120,58,1,0,0,0,0
60,40,Pass,120,60,1,0,0,0,0
60,40,Pass,120,62,1,0,0,0,0
60,40,Pass,118,0,1,0,0,0,0
60,40,Pass,118,2,1,0,0,0,0
60,40,Pass,118,4,1,0,0,0,0
60,40,Pass,118,6,1,0,0,0,0
60,40,Pass,118,8,2,0,0,0,0
60,40,Pass,118,10,3,0.001,0,0,0
60,40,Pass,118,12,3,0.002,0,0,0
60,40,Pass,118,14,3,0.003,0,0,0
60,40,Pass,118,16,3,0.005,0,0,0
60,40,Pass,118,18,3,0.006,0,0,0
60,40,Pass,118,20,3,0.005,0,0,0
60,40,Pass,118,22,3,0.003,0,0,0
60,40,Pass,118,24,3,0.002,0,0,0
60,40,Pass,118,26,3,0.001,0,0,0
60,40,Pass,118,28,3,0,0,0,0
60,40,Pass,118,30,3,0,0,0,0
60,40,Pass,118,32,2,0,0,0,0
60,40,Pass,118,34,2,0,0,0,0
60,40,Pass,118,46,1,0,0,0,0
60,40,Pass,118,48,1,0,0,0,0
60,40,Pass,118,50,1,0,0,0,0
60,40,Pass,118,52,1,0,0,0,0
60,40,Pass,118,54,1,0,0,0,0
60,40,Pass,118,56,1,0,0,0,0
60,40,Pass,118,58,1,0,0,0,0
60,40,Pass,118,60,1,0,0,0,0
60,40,Pass,118,62,1,0,0,0,0
60,40,Pass,118,64,1,0,0,0,0
60,40,Pass,116,0,2,0,0,0,0
60,40,Pass,116,2,2,0,0,0,0
60,40,Pass,116,4,3,0,0,0,0
60,40,Pass,116,6,4,0,0,0,0
60,40,Pass,116,8,5,0,0,0,0
60,40,Pass,116,10,5,0,0,0,0
60,40,Pass,116,12,3,0.001,0,0,0
60,40,Pass,116,14,3,0.002,0,0,0
60,40,Pass,116,16,3,0.003,0,0,0
60,40,Pass,116,18,4,0.004,0,0,0
60,40,Pass,116,20,4,0.004,0,0,0
60,40,Pass,116,22,4,0.003,0,0,0
60,40,Pass,116,24,4,0.001,0,0,0
60,40,Pass,116,26,3,0.001,0,0,0
60,40,Pass,116,28,3,0,0,0,0
60,40,Pass,116,30,3,0,0,0,0
60,40,Pass,116,32,3,0,0,0,0
60,40,Pass,116,34,3,0,0,0,0
60,40,Pass,116,36,1,0,0,0,0
60,40,Pass,116,38,1,0,0,0,0
60,40,Pass,116,40,1,0,0,0,0
60,40,Pass,116,44,1,0,0,0,0
60,40,Pass,116,46,1,0,0,0,0
60,40,Pass,116,48,1,0,0,0,0
60,40,Pass,116,50,1,0,0,0,0
60,40,Pass,116,52,1,0,0,0,0
60,40,Pass,116,54,1,0,0,0,0
60,40,Pass,116,56,1,0,0,0,0
60,40,Pass,116,58,1,0,0,0,0
60,40,Pass,116,60,1,0,0,0,0
60,40,Pass,116,62,2,0,0,0,0.007
60,40,Pass,116,64,2,0,0,0,0.053
60,40,Pass,116,66,2,0,0,0,0.146
60,40,Pass,116,68,1,0,0,0,0.183
60,40,Pass,116,70,2,0,0,0,0.183
60,40,Pass,116,72,2,0,0,0,0.182
60,40,Pass,116,74,2,0,0,0,0.181
60,40,Pass,116,76,1,0,0,0,0.145
60,40,Pass,116,78,1,0,0,0,0.145
60,40,Pass,116,80,1,0,0,0,0.145
60,40,Pass,114,0,3,0,0,0,0
60,40,Pass,114,2,3,0,0,0,0
60,40,Pass,114,4,3,0,0,0,0
60,40,Pass,114,6,5,0,0,0,0
60,40,Pass,114,8,5,0,0,0,0
60,40,Pass,114,10,7,0,0,0,0
60,40,Pass,114,12,6,0,0,0,0
60,40,Pass,114,14,6,0.001,0,0,0
60,40,Pass,114,16,5,0.002,0,0,0
60,40,Pass,114,18,5,0.002,0,0,0
60,40,Pass,114,20,4,0.002,0,0,0
60,40,Pass,114,22,4,0.002,0,0,0
60,40,Pass,114,24,4,0.001,0,0,0
60,40,Pass,114,26,5,0,0,0,0
60,40,Pass,114,28,5,0,0,0,0
60,40,Pass,114,30,3,0,0,0,0
60,40,Pass,114,32,3,0,0,0,0
60,40,Pass,114,34,3,0,0,0,0
60,40,Pass,114,36,1,0,0,0,0
60,40,Pass,114,38,1,0,0,0,0
60,40,Pass,114,40,1,0,0,0,0
60,40,Pass,114,42,1,0,0,0,0
60,40,Pass,114,44,1,0,0,0,0
60,40,Pass,114,46,1,0,0,0,0
60,40,Pass,114,48,2,0,0,0,0
60,40,Pass,114,50,2,0,0,0,0
60,40,Pass,114,52,2,0,0,0,0
60,40,Pass,114,54,1,0,0,0,0
60,40,Pass,114,56,1,0,0,0,0
60,40,Pass,114,58,1,0,0,0,0
60,40,Pass,114,60,2,0,0,0,0.002
60,40,Pass,114,62,2,0,0,0,0.018
60,40,Pass,114,64,2,0,0,0,0.094
60,40,Pass,114,66,3,0,0,0,0.167
60,40,Pass,114,68,2,0,0,0,0.183
60,40,Pass,114,70,2,0,0,0,0.183
60,40,Pass,114,72,2,0,0,0,0.182
60,40,Pass,114,74,2,0,0,0,0.181
60,40,Pass,114,76,2,0,0,0,0.178
60,40,Pass,114,78,1,0,0,0,0.145
60,40,Pass,114,80,1,0,0,0,0.145
60,40,Pass,112,0,3,0,0,0,0
60,40,Pass,112,2,3,0,0,0,0
60,40,Pass,112,4,4,0,0,0,0
60,40,Pass,112,6,4,0,0,0,0
60,40,Pass,112,8,5,0,0,0,0
60,40,Pass,112,10,7,0,0,0,0
60,40,Pass,112,12,7,0,0,0,0
60,40,Pass,112,14,7,0,0,0,0
60,40,Pass,112,16,6,0.001,0,0,0
60,40,Pass,112,18,5,0.001,0,0,0
60,40,Pass,112,20,5,0.001,0,0,0
60,40,Pass,112,22,4,0.001,0,0,0
60,40,Pass,112,24,5,0.001,0,0,0
60,40,Pass,112,26,5,0,0,0,0
60,40,Pass,112,28,4,0,0,0,0
60,40,Pass,112,30,4,0,0,0,0
60,40,Pass,112,32,3,0,0,0,0
60,40,Pass,112,34,2,0,0,0,0
60,40,Pass,112,36,1,0,0,0,0
60,40,Pass,112,38,1,0,0,0,0
60,40,Pass,112,40,1,0,0,0,0
60,40,Pass,112,42,2,0,0,0,0
60,40,Pass,112,44,3,0,0,0,0
60,40,Pass,112,46,2,0,0,0,0
60,40,Pass,112,48,2,0,0,0,0
60,40,Pass,112,50,2,0,0,0,0
60,40,Pass,112,52,2,0,0,0,0
60,40,Pass,112,54,2,0,0,0,0
60,40,Pass,112,56,2,0,0,0,0
60,40,Pass,112,58,2,0,0,0,0.001
60,40,Pass,112,60,2,0,0,0,0.005
60,40,Pass,112,62,2,0,0,0,0.041
60,40,Pass,112,64,3,0,0,0,0.135
60,40,Pass,112,66,3,0,0,0,0.177
60,40,Pass,112,68,4,0,0,0,0.179
60,40,Pass,112,70,3,0,0,0,0.173
60,40,Pass,112,72,3,0,0,0,0.157
60,40,Pass,112,74,3,0,0,0,0.125
60,40,Pass,112,76,3,0,0,0,0.082
60,40,Pass,112,78,3,0,0,0,0.047
60,40,Pass,112,80,1,0,0,0,0.145
60,40,Pass,110,0,3,0,0,0,0
60,40,Pass,110,2,4,0.001,0,0,0
60,40,Pass,110,4,4,0.001,0,0,0
60,40,Pass,110,6,4,0.001,0,0,0
60,40,Pass,110,8,4,0.001,0,0,0
60,40,Pass,110,10,7,0,0,0,0
60,40,Pass,110,12,8,0,0,0,0
60,40,Pass,110,14,7,0,0,0,0
60,40,Pass,110,16,7,0,0,0,0
60,40,Pass,110,18,6,0,0,0,0
60,40,Pass,110,20,5,0,0,0,0
60,40,Pass,110,22,6,0,0,0,0
60,40,Pass,110,24,6,0,0,0,0
60,40,Pass,110,26,5,0,0,0,0
60,40,Pass,110,28,5,0,0,0,0
60,40,Pass,110,30,4,0,0,0,0
60,40,Pass,110,32,4,0,0,0,0
60,40,Pass,110,34,1,0,0,0,0
60,40,Pass,110,36,2,0,0,0,0
60,40,Pass,110,38,2,0,0,0,0
60,40,Pass,110,40,3,0,0,0,0
60,40,Pass,110,42,4,0,0,0,0
60,40,Pass,110,44,4,0,0,0,0
60,40,Pass,110,46,4,0,0,0,0
60,40,Pass,110,48,3,0,0,0,0
60,40,Pass,110,50,3,0,0,0,0
60,40,Pass,110,52,3,0,0,0,0
60,40,Pass,110,54,3,0,0,0,0
60,40,Pass,110,56,4,0,0,0,0
60,40,Pass,110,58,4,0,0,0,0.001
60,40,Pass,110,60,3,0,0,0,0.013
60,40,Pass,110,62,2,0,0,0,0.079
60,40,Pass,110,64,3,0,0,0,0.161
60,40,Pass,110,66,4,0,0,0,0.178
60,40,Pass,110,68,4,0,0,0,0.175
60,40,Pass,110,70,3,0,0,0,0.163
60,40,Pass,110,72,4,0,0,0,0.134
60,40,Pass,110,74,4,0,0,0,0.091
60,40,Pass,110,76,4,0,0,0,0.049
60,40,Pass,110,78,4,0,0,0,0.025
60,40,Pass,110,80,3,0,0,0,0.015
60,40,Pass,108,0,5,0.001,0,0,0
60,40,Pass,108,2,6,0.002,0,0,0
60,40,Pass,108,4,5,0.002,0,0,0
60,40,Pass,108,6,5,0.002,0,0,0
60,40,Pass,108,8,5,0.001,0,0,0
60,40,Pass,108,10,6,0.001,0,0,0
60,40,Pass,108,12,9,0,0,0,0
60,40,Pass,108,14,8,0,0,0,0
60,40,Pass,108,16,8,0,0,0,0
60,40,Pass,108,18,8,0,0,0,0
60,40,Pass,108,20,7,0,0,0,0
60,40,Pass,108,22,7,0,0,0,0
60,40,Pass,108,24,6,0,0,0,0
60,40,Pass,108,26,5,0,0,0,0
60,40,Pass,108,28,5,0,0,0,0
60,40,Pass,108,30,5,0,0,0,0
60,40,Pass,108,32,5,0,0,0,0
60,40,Pass,108,34,2,0,0,0,0
60,40,Pass,108,36,2,0,0,0,0
60,40,Pass,108,38,2,0,0,0,0
60,40,Pass,108,40,3,0,0,0,0
60,40,Pass,108,42,3,0,0,0,0
60,40,Pass,108,44,4,0,0,0,0
60,40,Pass,108,46,5,0,0,0,0
60,40,Pass,108,48,4,0,0,0,0
60,40,Pass,108,50,3,0,0,0,0
60,40,Pass,108,52,4,0,0,0,0
60,40,Pass,108,54,4,0,0,0,0.001
60,40,Pass,108,56,5,0,0,0,0.003
60,40,Pass,108,58,5,0,0,0,0.008
60,40,Pass,108,60,5,0,0,0,0.035
60,40,Pass,108,62,5,0,0,0,0.123
60,40,Pass,108,64,5,0,0,0,0.173
60,40,Pass,108,66,4,0,0,0,0.176
60,40,Pass,108,68,5,0,0,0,0.167
60,40,Pass,108,70,4,0,0,0,0.144
60,40,Pass,108,72,4,0,0,0,0.103
60,40,Pass,108,74,4,0,0,0,0.057
60,40,Pass,108,76,4,0,0,0,0.027
60,40,Pass,108,78,5,0,0,0,0.012
60,40,Pass,108,80,5,0,0,0,0.007
60,40,Pass,106,0,8,0.002,0,0,0
60,40,Pass,106,2,10,0.003,0,0,0
60,40,Pass,106,4,11,0.004,0,0,0
60,40,Pass,106,6,12,0.003,0,0,0
60,40,Pass,106,8,11,0.002,0,0,0
60,40,Pass,106,10,11,0.001,0,0,0
60,40,Pass,106,12,11,0.001,0,0,0
60,40,Pass,106,14,7,0,0,0,0
60,40,Pass,106,16,9,0,0,0,0
60,40,Pass,106,18,7,0,0,0,0
60,40,Pass,106,20,6,0,0,0,0
60,40,Pass,106,22,7,0,0,0,0
60,40,Pass,106,24,9,0,1,0,0
60,40,Pass,106,26,7,0,1,0,0
60,40,Pass,106,28,7,0,1,0,0
60,40,Pass,106,30,6,0,0,0,0
60,40,Pass,106,32,5,0,0,0,0
60,40,Pass,106,34,4,0,0,0,0
60,40,Pass,106,36,2,0,0,0,0
60,40,Pass,106,38,3,0,0,0,0
60,40,Pass,106,40,3,0,0,0,0
60,40,Pass,106,42,3,0,0,0,0
60,40,Pass,106,44,5,0,0,0,0
60,40,Pass,106,46,5,0.001,0,0,0
60,40,Pass,106,48,4,0.001,0,0,0
60,40,Pass,106,50,5,0.001,0,0,0
60,40,Pass,106,52,4,0.001,0,0,0.001
60,40,Pass,106,54,4,0.001,0,0,0.004
60,40,Pass,106,56,5,0.001,0,0,0.011
60,40,Pass,106,58,5,0,0,0,0.029
60,40,Pass,106,60,5,0,0,0,0.076
60,40,Pass,106,62,7,0,0,0,0.154
60,40,Pass,106,64,6,0,0,0,0.177
60,40,Pass,106,66,6,0,0,0,0.171
60,40,Pass,106,68,5,0.001,0,0,0.152
60,40,Pass,106,70,5,0.001,0,0,0.115
60,40,Pass,106,72,5,0.001,0,0,0.067
60,40,Pass,106,74,7,0.001,0,0,0.031
60,40,Pass,106,76,7,0,0,0,0.013
60,40,Pass,106,78,7,0,0,0,0.005
60,40,Pass,106,80,7,0,0,0,0.003
60,40,Pass,104,0,12,0.002,0,0,0
60,40,Pass,104,2,13,0.003,0,0,0
60,40,Pass,104,4,14,0.004,0,0,0
60,40,Pass,104,6,15,0.004,0,0,0
60,40,Pass,104,8,15,0.003,0,0,0
60,40,Pass,104,10,13,0.002,0,0,0
60,40,Pass,104,12,12,0.001,0,0,0
60,40,Pass,104,14,10,0.001,0,0,0
60,40,Pass,104,16,9,0,0,0,0
60,40,Pass,104,18,8,0,0,0,0
60,40,Pass,104,20,11,0,1,0,0
60,40,Pass,104,22,10,0,1,0,0
60,40,Pass,104,24,9,0,1,0,0
60,40,Pass,104,26,7,0,1,0,0
60,40,Pass,104,28,7,0,1,0,0
60,40,Pass,104,30,7,0,1,0,0
60,40,Pass,104,32,6,0,1,0,0
60,40,Pass,104,34,6,0,0,0,0
60,40,Pass,104,36,5,0,0,0,0
60,40,Pass,104,38,4,0,0,0,0
60,40,Pass,104,40,4,0,0,0,0
60,40,Pass,104,42,4,0,0,0,0
60,40,Pass,104,44,5,0.001,0,0,0
60,40,Pass,104,46,5,0.001,0,0,0
60,40,Pass,104,48,5,0.002,0,0,0
60,40,Pass,104,50,5,0.002,0,0,0.001
60,40,Pass,104,52,5,0.002,0,0,0.003
60,40,Pass,104,54,4,0.002,0,0,0.009
60,40,Pass,104,56,5,0.001,0,0,0.024
60,40,Pass,104,58,5,0.001,0,0,0.058
60,40,Pass,104,60,5,0,0,0,0.119
60,40,Pass,104,62,7,0,0,0,0.179
60,40,Pass,104,64,7,0,0,0,0.179
60,40,Pass,104,66,6,0.001,0,0,0.16
60,40,Pass,104,68,6,0.001,0,0,0.126
60,40,Pass,104,70,6,0.001,0,0,0.078
60,40,Pass,104,72,7,0.001,0,0,0.037
60,40,Pass,104,74,7,0.002,0,0,0.015
60,40,Pass,104,76,7,0.001,0,0,0.006
60,40,Pass,104,78,7,0.001,0,0,0.002
60,40,Pass,104,80,7,0,0,0,0.001
60,40,Pass,102,0,15,0.002,0,0,0
60,40,Pass,102,2,15,0.003,0,0,0
60,40,Pass,102,4,17,0.004,0,0,0
60,40,Pass,102,6,17,0.004,0,0,0
60,40,Pass,102,8,17,0.003,0,0,0
60,40,Pass,102,10,16,0.002,0,0,0
60,40,Pass,102,12,14,0.001,0,0,0
60,40,Pass,102,14,16,0.001,0,0,0
60,40,Pass,102,16,13,0.001,0,0,0
60,40,Pass,102,18,13,0,1,0,0
60,40,Pass,102,20,12,0,1,0,0
60,40,Pass,102,22,10,0,1,0,0
60,40,Pass,102,24,9,0,1,0,0
60,40,Pass,102,26,7,0,1,0,0.001
60,40,Pass,102,28,7,0,1,0,0.001
60,40,Pass,102,30,8,0,1,0,0
60,40,Pass,102,32,8,0,1,0,0
60,40,Pass,102,34,7,0,1,0,0
60,40,Pass,102,36,6,0.001,1,0,0
60,40,Pass,102,38,5,0.001,0,0,0
