x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,32,Pass,120,0,5,0.001,0,0,0
84,32,Pass,120,2,7,0,0,0,0
84,32,Pass,120,4,9,0,0,0,0.001
84,32,Pass,120,6,12,0,0,0,0.007
84,32,Pass,120,8,15,0,0,0,0.033
84,32,Pass,120,10,17,0,0,0,0.073
84,32,Pass,120,12,23,0,0,0,0.091
84,32,Pass,120,14,32,0,0,0,0.077
84,32,Pass,120,16,34,0.001,0,0,0.049
84,32,Pass,120,18,34,0.001,0,0,0.033
84,32,Pass,120,20,34,0.001,0,0,0.031
84,32,Pass,120,22,28,0.001,0,0,0.04
84,32,Pass,120,24,31,0.001,0,0,0.051
84,32,Pass,120,26,27,0.001,0,0,0.057
84,32,Pass,120,28,29,0.001,2,0,0.049
84,32,Pass,120,30,32,0.001,3,0,0.036
84,32,Pass,120,32,25,0.001,2,0,0.027
84,32,Pass,120,34,26,0,2,0,0.023
84,32,Pass,120,36,22,0,2,0,0.021
84,32,Pass,120,38,16,0,1,0,0.017
84,32,Pass,120,40,17,0,1,0,0.008
84,32,Pass,120,42,17,0,2,0,0.004
84,32,Pass,120,44,21,0.001,2,0,0.003
84,32,Pass,120,46,22,0.001,1,0,0.001
84,32,Pass,120,48,20,0.002,1,0,0.001
84,32,Pass,120,50,22,0.003,1,0,0
84,32,Pass,120,52,19,0.004,0,0,0
84,32,Pass,120,54,20,0.005,0,0,0
84,32,Pass,120,56,22,0.005,0,0,0
84,32,Pass,120,58,23,0.005,0,0,0
84,32,Pass,120,60,22,0.003,1,0,0.001
84,32,Pass,120,62,23,0.002,1,0,0.003
84,32,Pass,120,64,22,0.001,1,0,0.013
84,32,Pass,120,66,22,0.001,1,0,0.019
84,32,Pass,120,68,22,0.002,1,0,0.016
84,32,Pass,120,70,20,0.002,1,0,0.011
84,32,Pass,120,72,17,0.002,1,0,0.007
84,32,Pass,120,74,17,0.002,1,0,0.004
84,32,Pass,120,76,16,0.002,1,0,0.001
84,32,Pass,120,78,13,0.003,1,0,0
84,32,Pass,120,80,11,0.003,1,0,0
84,32,Pass,118,0,10,0.001,0,0,0
84,32,Pass,118,2,11,0.001,0,0,0
84,32,Pass,118,4,14,0.001,0,0,0.002
84,32,Pass,118,6,20,0.001,0,0,0.01
84,32,Pass,118,8,23,0,0,0,0.035
84,32,Pass,118,10,30,0,0,0,0.069
84,32,Pass,118,12,42,0.001,0,0,0.088
84,32,Pass,118,14,46,0.001,0,0,0.082
84,32,Pass,118,16,46,0.002,0,0,0.057
84,32,Pass,118,18,45,0.003,0,0,0.034
84,32,Pass,118,20,45,0.004,0,0,0.024
84,32,Pass,118,22,46,0.004,0,0,0.023
84,32,Pass,118,24,44,0.004,2,0,0.027
84,32,Pass,118,26,43,0.003,2,0,0.03
84,32,Pass,118,28,46,0.002,3,0,0.03
84,32,Pass,118,30,42,0.001,3,0,0.026
84,32,Pass,118,32,43,0.001,3,0,0.021
84,32,Pass,118,34,39,0.001,3,0,0.019
84,32,Pass,118,36,36,0,3,0,0.02
84,32,Pass,118,38,29,0,2,0,0.021
84,32,Pass,118,40,29,0,3,0,0.017
84,32,Pass,118,42,30,0.001,2,0,0.012
84,32,Pass,118,44,29,0.001,2,0,0.009
84,32,Pass,118,46,30,0.002,2,0,0.007
84,32,Pass,118,48,31,0.003,1,0,0.004
84,32,Pass,118,50,35,0.004,1,0,0.002
84,32,Pass,118,52,36,0.005,1,0,0.001
84,32,Pass,118,54,30,0.007,1,0,0
84,32,Pass,118,56,32,0.008,0,0,0
84,32,Pass,118,58,33,0.008,0,0,0
84,32,Pass,118,60,31,0.006,1,0,0.001
84,32,Pass,118,62,33,0.004,1,0,0.004
84,32,Pass,118,64,34,0.003,1,0,0.012
84,32,Pass,118,66,33,0.003,1,0,0.017
84,32,Pass,118,68,30,0.004,1,0,0.014
84,32,Pass,118,70,27,0.004,1,0,0.011
84,32,Pass,118,72,23,0.004,1,0,0.008
84,32,Pass,118,74,19,0.003,1,0,0.006
84,32,Pass,118,76,19,0.003,1,0,0.003
84,32,Pass,118,78,16,0.003,1,0,0.001
