x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,18,Pass,120,0,10,0,0,0,0.013
106,18,Pass,120,2,25,0,0,0,0.046
106,18,Pass,120,4,29,0,0,0,0.059
106,18,Pass,120,6,35,0,0,0,0.063
106,18,Pass,120,8,45,0.001,0,0,0.06
106,18,Pass,120,10,60,0.002,0,0,0.054
106,18,Pass,120,12,70,0.004,0,0,0.046
106,18,Pass,120,14,86,0.006,0,0,0.038
106,18,Pass,120,16,94,0.006,0,0,0.027
106,18,Pass,120,18,99,0.008,1,0,0.016
106,18,Pass,120,20,102,0.01,1,0,0.007
106,18,Pass,120,22,105,0.014,2,0,0.005
106,18,Pass,120,24,124,0.017,3,0,0.004
106,18,Pass,120,26,141,0.019,3,0,0.005
106,18,Pass,120,28,156,0.017,4,0,0.007
106,18,Pass,120,30,174,0.015,7,0,0.013
106,18,Pass,120,32,184,0.018,8,0,0.027
106,18,Pass,120,34,185,0.024,9,0.001,0.049
106,18,Pass,120,36,174,0.03,10,0.002,0.078
106,18,Pass,120,38,168,0.033,10,0.004,0.114
106,18,Pass,120,40,156,0.032,10,0.005,0.144
106,18,Pass,120,42,148,0.032,10,0.005,0.143
106,18,Pass,120,44,136,0.034,10,0.004,0.109
106,18,Pass,120,46,121,0.035,9,0.003,0.072
106,18,Pass,120,48,97,0.029,8,0.001,0.049
106,18,Pass,120,50,65,0.019,6,0.001,0.037
106,18,Pass,120,52,47,0.009,5,0,0.031
106,18,Pass,120,54,36,0.004,4,0,0.024
106,18,Pass,120,56,28,0.003,1,0,0.011
106,18,Pass,120,58,25,0.004,1,0,0.013
106,18,Pass,120,60,14,0.006,0,0,0.04
106,18,Pass,120,62,11,0.008,0,0.001,0.106
106,18,Pass,120,64,9,0.01,0,0.002,0.202
106,18,Pass,120,66,11,0.012,0,0.003,0.277
106,18,Pass,120,68,12,0.012,0,0.004,0.311
106,18,Pass,120,70,13,0.009,0,0.003,0.323
106,18,Pass,120,72,11,0.005,0,0.002,0.32
106,18,Pass,120,74,10,0.002,0,0.001,0.28
106,18,Pass,120,76,9,0.001,0,0,0.137
106,18,Pass,120,78,9,0.001,0,0,0.025
106,18,Pass,120,80,8,0.002,0,0,0.003
106,18,Pass,118,0,22,0,0,0,0.018
106,18,Pass,118,2,32,0,0,0,0.032
106,18,Pass,118,4,40,0,0,0,0.05
106,18,Pass,118,6,48,0.001,0,0,0.058
106,18,Pass,118,8,59,0.002,0,0,0.058
106,18,Pass,118,10,71,0.005,0,0,0.052
106,18,Pass,118,12,88,0.009,0,0,0.045
106,18,Pass,118,14,106,0.012,0,0,0.038
106,18,Pass,118,16,109,0.014,1,0,0.028
106,18,Pass,118,18,111,0.015,1,0,0.017
106,18,Pass,118,20,118,0.019,2,0,0.009
106,18,Pass,118,22,132,0.024,2,0,0.006
106,18,Pass,118,24,156,0.03,3,0,0.007
106,18,Pass,118,26,180,0.032,4,0,0.008
106,18,Pass,118,28,197,0.03,4,0,0.011
106,18,Pass,118,30,209,0.029,8,0.001,0.018
106,18,Pass,118,32,214,0.036,8,0.001,0.031
106,18,Pass,118,34,216,0.049,9,0.002,0.05
106,18,Pass,118,36,206,0.059,11,0.005,0.077
106,18,Pass,118,38,193,0.062,10,0.007,0.11
106,18,Pass,118,40,177,0.058,10,0.008,0.14
106,18,Pass,118,42,173,0.054,10,0.008,0.145
106,18,Pass,118,44,159,0.052,10,0.006,0.121
106,18,Pass,118,46,143,0.048,9,0.004,0.09
106,18,Pass,118,48,115,0.037,9,0.002,0.067
106,18,Pass,118,50,80,0.023,7,0.001,0.055
106,18,Pass,118,52,58,0.011,5,0.001,0.049
106,18,Pass,118,54,43,0.004,5,0,0.04
106,18,Pass,118,56,33,0.003,3,0,0.018
106,18,Pass,118,58,27,0.004,1,0,0.013
106,18,Pass,118,60,19,0.005,0,0,0.036
106,18,Pass,118,62,12,0.007,0,0.001,0.098
106,18,Pass,118,64,10,0.008,0,0.002,0.194
106,18,Pass,118,66,12,0.01,0,0.003,0.272
106,18,Pass,118,68,13,0.01,0,0.003,0.307
106,18,Pass,118,70,13,0.008,0,0.003,0.316
106,18,Pass,118,72,11,0.005,0,0.001,0.304
106,18,Pass,118,74,10,0.002,0,0.001,0.227
