x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,54,Pass,120,0,5,0,0,0,0
88,54,Pass,120,2,5,0,0,0,0
88,54,Pass,120,4,6,0.001,0,0,0
88,54,Pass,120,6,6,0.002,0,0,0
88,54,Pass,120,8,7,0.005,0,0,0
88,54,Pass,120,10,7,0.01,0,0,0
88,54,Pass,120,12,11,0.012,0,0,0.001
88,54,Pass,120,14,12,0.011,0,0,0.002
88,54,Pass,120,16,13,0.007,0,0,0.011
88,54,Pass,120,18,13,0.004,0,0,0.044
88,54,Pass,120,20,17,0.003,0,0,0.102
88,54,Pass,120,22,15,0.004,0,0,0.088
88,54,Pass,120,24,18,0.008,0,0,0.042
88,54,Pass,120,26,22,0.015,0,0,0.018
88,54,Pass,120,28,28,0.022,0,0,0.012
88,54,Pass,120,30,30,0.026,0,0,0.013
88,54,Pass,120,32,32,0.022,0,0,0.019
88,54,Pass,120,34,36,0.015,0,0,0.028
88,54,Pass,120,36,40,0.009,0,0,0.037
88,54,Pass,120,38,43,0.006,0,0,0.036
88,54,Pass,120,40,49,0.005,0,0,0.025
88,54,Pass,120,42,51,0.003,0,0,0.015
88,54,Pass,120,44,51,0.003,0,0,0.009
88,54,Pass,120,46,52,0.003,1,0,0.007
88,54,Pass,120,48,59,0.007,1,0,0.008
88,54,Pass,120,50,53,0.014,1,0,0.008
88,54,Pass,120,52,57,0.022,1,0,0.008
88,54,Pass,120,54,60,0.026,1,0,0.009
88,54,Pass,120,56,61,0.024,1,0,0.01
88,54,Pass,120,58,64,0.019,1,0,0.012
88,54,Pass,120,60,70,0.015,2,0,0.014
88,54,Pass,120,62,79,0.013,2,0,0.015
88,54,Pass,120,64,85,0.014,2,0,0.015
88,54,Pass,120,66,82,0.014,1,0,0.015
88,54,Pass,120,68,82,0.014,1,0,0.015
88,54,Pass,120,70,76,0.012,2,0,0.017
88,54,Pass,120,72,64,0.01,2,0,0.027
88,54,Pass,120,74,57,0.007,2,0,0.048
88,54,Pass,120,76,47,0.004,2,0,0.077
88,54,Pass,120,78,37,0.002,2,0,0.099
88,54,Pass,120,80,24,0.001,1,0,0.093
88,54,Pass,118,0,7,0,0,0,0
88,54,Pass,118,2,9,0,0,0,0
88,54,Pass,118,4,10,0.001,0,0,0
88,54,Pass,118,6,9,0.003,0,0,0
88,54,Pass,118,8,13,0.007,0,0,0
88,54,Pass,118,10,14,0.012,0,0,0
88,54,Pass,118,12,17,0.015,0,0,0.001
88,54,Pass,118,14,15,0.013,0,0,0.003
88,54,Pass,118,16,17,0.009,0,0,0.014
88,54,Pass,118,18,16,0.005,0,0,0.061
88,54,Pass,118,20,20,0.004,0,0.001,0.133
88,54,Pass,118,22,24,0.006,0,0.001,0.133
88,54,Pass,118,24,27,0.01,0,0.001,0.084
88,54,Pass,118,26,26,0.017,0,0.001,0.041
88,54,Pass,118,28,33,0.025,0,0.001,0.023
88,54,Pass,118,30,39,0.03,0,0.001,0.022
88,54,Pass,118,32,44,0.029,0,0.001,0.028
88,54,Pass,118,34,46,0.023,0,0.001,0.038
88,54,Pass,118,36,49,0.016,0,0.001,0.045
88,54,Pass,118,38,52,0.012,0,0,0.041
88,54,Pass,118,40,59,0.01,0,0,0.029
88,54,Pass,118,42,66,0.007,0,0,0.018
88,54,Pass,118,44,70,0.005,1,0,0.013
88,54,Pass,118,46,69,0.006,1,0,0.012
88,54,Pass,118,48,74,0.011,1,0,0.014
88,54,Pass,118,50,80,0.02,1,0,0.016
88,54,Pass,118,52,71,0.03,1,0.001,0.017
88,54,Pass,118,54,76,0.034,1,0.001,0.018
88,54,Pass,118,56,84,0.031,1,0.001,0.019
88,54,Pass,118,58,98,0.025,1,0,0.02
88,54,Pass,118,60,105,0.021,2,0,0.019
88,54,Pass,118,62,108,0.021,2,0,0.016
88,54,Pass,118,64,114,0.024,2,0,0.015
88,54,Pass,118,66,111,0.027,1,0,0.014
88,54,Pass,118,68,105,0.026,2,0,0.015
88,54,Pass,118,70,99,0.024,2,0,0.019
88,54,Pass,118,72,85,0.019,2,0.001,0.033
88,54,Pass,118,74,74,0.014,2,0.001,0.059
88,54,Pass,118,76,67,0.008,2,0.001,0.093
88,54,Pass,118,78,52,0.005,2,0.001,0.117
88,54,Pass,118,80,37,0.002,2,0,0.111
88,54,Pass,116,0,9,0,0,0,0
88,54,Pass,116,2,11,0,0,0,0
88,54,Pass,116,4,12,0.001,0,0,0
88,54,Pass,116,6,15,0.003,0,0,0
88,54,Pass,116,8,16,0.007,0,0,0
88,54,Pass,116,10,17,0.011,0,0,0
88,54,Pass,116,12,19,0.013,0,0,0.001
88,54,Pass,116,14,18,0.012,0,0,0.005
88,54,Pass,116,16,17,0.008,0,0,0.023
88,54,Pass,116,18,22,0.006,0,0.001,0.088
88,54,Pass,116,20,24,0.007,0,0.001,0.156
88,54,Pass,116,22,27,0.009,0,0.002,0.164
88,54,Pass,116,24,30,0.012,0,0.002,0.129
88,54,Pass,116,26,27,0.016,0,0.001,0.075
88,54,Pass,116,28,44,0.023,0,0.001,0.04
88,54,Pass,116,30,48,0.03,0,0.001,0.031
88,54,Pass,116,32,50,0.032,0,0.001,0.035
88,54,Pass,116,34,53,0.028,0,0.001,0.043
88,54,Pass,116,36,63,0.023,0,0.001,0.047
88,54,Pass,116,38,66,0.018,0,0.001,0.043
