x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,56,Pass,120,0,1,0,0,0,0
74,56,Pass,120,2,1,0,0,0,0
74,56,Pass,120,4,2,0.001,0,0,0
74,56,Pass,120,6,2,0.003,0,0,0
74,56,Pass,120,8,2,0.005,0,0,0
74,56,Pass,120,10,2,0.008,0,0,0.001
74,56,Pass,120,12,3,0.008,0,0,0.006
74,56,Pass,120,14,3,0.006,0,0,0.027
74,56,Pass,120,16,3,0.004,0,0,0.091
74,56,Pass,120,18,4,0.004,0,0.001,0.168
74,56,Pass,120,20,4,0.004,0,0.001,0.202
74,56,Pass,120,22,4,0.003,0,0.001,0.209
74,56,Pass,120,24,4,0.002,0,0,0.209
74,56,Pass,120,26,3,0.001,0,0,0.196
74,56,Pass,120,28,4,0,0,0,0.145
74,56,Pass,120,30,5,0,0,0,0.059
74,56,Pass,120,32,6,0,0,0,0.012
74,56,Pass,120,34,5,0,0,0,0
74,56,Pass,120,36,4,0,0,0,0
74,56,Pass,120,38,6,0,0,0,0
74,56,Pass,120,40,8,0,0,0,0
74,56,Pass,120,42,10,0,0,0,0
74,56,Pass,120,44,10,0,0,0,0
74,56,Pass,120,46,12,0.001,0,0,0
74,56,Pass,120,48,19,0.002,0,0,0
74,56,Pass,120,50,17,0.003,0,0,0
74,56,Pass,120,52,17,0.004,0,0,0
74,56,Pass,120,54,19,0.005,0,0,0
74,56,Pass,120,56,19,0.006,0,0,0
74,56,Pass,120,58,19,0.007,0,0,0
74,56,Pass,120,60,19,0.006,0,0,0
74,56,Pass,120,62,16,0.005,0,0,0
74,56,Pass,120,64,15,0.003,0,0,0
74,56,Pass,120,66,14,0.001,0,0,0
74,56,Pass,120,68,16,0.001,0,0,0.001
74,56,Pass,120,70,16,0,0,0,0.001
74,56,Pass,120,72,14,0.001,0,0,0
74,56,Pass,120,74,13,0.001,0,0,0
74,56,Pass,120,76,11,0.001,0,0,0
74,56,Pass,120,78,7,0.002,0,0,0
74,56,Pass,120,80,4,0.002,0,0,0
74,56,Pass,118,0,4,0,0,0,0
74,56,Pass,118,2,6,0,0,0,0
74,56,Pass,118,4,6,0.001,0,0,0
74,56,Pass,118,6,4,0.002,0,0,0
74,56,Pass,118,8,6,0.005,0,0,0
74,56,Pass,118,10,6,0.006,0,0,0.001
74,56,Pass,118,12,7,0.006,0,0,0.006
74,56,Pass,118,14,5,0.005,0,0,0.027
74,56,Pass,118,16,5,0.003,0,0,0.091
74,56,Pass,118,18,5,0.003,0,0.001,0.168
74,56,Pass,118,20,5,0.003,0,0.001,0.202
74,56,Pass,118,22,5,0.002,0,0.001,0.209
74,56,Pass,118,24,4,0.001,0,0,0.209
74,56,Pass,118,26,5,0.001,0,0,0.196
74,56,Pass,118,28,6,0,0,0,0.142
74,56,Pass,118,30,6,0,0,0,0.05
74,56,Pass,118,32,7,0,0,0,0.007
74,56,Pass,118,34,6,0,0,0,0
74,56,Pass,118,36,6,0,0,0,0
74,56,Pass,118,38,8,0,0,0,0
74,56,Pass,118,40,11,0,0,0,0
74,56,Pass,118,42,13,0,0,0,0
74,56,Pass,118,44,16,0.001,0,0,0
74,56,Pass,118,46,19,0.002,0,0,0
74,56,Pass,118,48,21,0.003,0,0,0
74,56,Pass,118,50,23,0.005,0,0,0
74,56,Pass,118,52,22,0.007,0,0,0
74,56,Pass,118,54,23,0.008,1,0,0
74,56,Pass,118,56,26,0.009,1,0,0.001
74,56,Pass,118,58,26,0.01,1,0,0.001
74,56,Pass,118,60,24,0.009,1,0,0.001
74,56,Pass,118,62,26,0.006,1,0,0.001
74,56,Pass,118,64,25,0.004,1,0,0.001
74,56,Pass,118,66,21,0.002,1,0,0.001
74,56,Pass,118,68,20,0.001,0,0,0.001
74,56,Pass,118,70,22,0.002,0,0,0.001
74,56,Pass,118,72,20,0.002,0,0,0
74,56,Pass,118,74,18,0.002,0,0,0
74,56,Pass,118,76,18,0.002,0,0,0
74,56,Pass,118,78,12,0.003,0,0,0
74,56,Pass,118,80,7,0.003,0,0,0
74,56,Pass,116,0,6,0,0,0,0
74,56,Pass,116,2,7,0,0,0,0
74,56,Pass,116,4,8,0.001,0,0,0
74,56,Pass,116,6,8,0.001,0,0,0
74,56,Pass,116,8,10,0.003,0,0,0
74,56,Pass,116,10,10,0.004,0,0,0.001
74,56,Pass,116,12,9,0.004,0,0,0.006
74,56,Pass,116,14,9,0.003,0,0,0.027
74,56,Pass,116,16,7,0.002,0,0,0.09
74,56,Pass,116,18,7,0.002,0,0,0.168
74,56,Pass,116,20,6,0.002,0,0,0.202
74,56,Pass,116,22,5,0.001,0,0,0.209
74,56,Pass,116,24,5,0.001,0,0,0.209
74,56,Pass,116,26,5,0,0,0,0.196
74,56,Pass,116,28,8,0,0,0,0.121
74,56,Pass,116,30,8,0,0,0,0.023
74,56,Pass,116,32,7,0,0,0,0.002
74,56,Pass,116,34,8,0.001,0,0,0
74,56,Pass,116,36,10,0.001,0,0,0
74,56,Pass,116,38,11,0.001,0,0,0
74,56,Pass,116,40,14,0,0,0,0
74,56,Pass,116,42,18,0,0,0,0
74,56,Pass,116,44,22,0.001,0,0,0
74,56,Pass,116,46,26,0.002,0,0,0
74,56,Pass,116,48,27,0.004,0,0,0
74,56,Pass,116,50,27,0.007,1,0,0
74,56,Pass,116,52,28,0.009,1,0,0.001
74,56,Pass,116,54,32,0.009,1,0,0.002
74,56,Pass,116,56,36,0.01,1,0,0.003
74,56,Pass,116,58,32,0.011,1,0,0.004
74,56,Pass,116,60,33,0.01,1,0,0.005
74,56,Pass,116,62,37,0.007,1,0,0.006
74,56,Pass,116,64,33,0.004,1,0,0.005
74,56,Pass,116,66,29,0.003,1,0,0.004
74,56,Pass,116,68,29,0.004,1,0,0.002
74,56,Pass,116,70,33,0.005,0,0,0.001
74,56,Pass,116,72,33,0.006,0,0,0.001
74,56,Pass,116,74,33,0.006,0,0,0
74,56,Pass,116,76,28,0.005,0,0,0
74,56,Pass,116,78,24,0.005,0,0,0
74,56,Pass,116,80,19,0.004,0,0,0
74,56,Pass,114,0,8,0,0,0,0.001
74,56,Pass,114,2,10,0,0,0,0
74,56,Pass,114,4,10,0.001,0,0,0
74,56,Pass,114,6,11,0.001,0,0,0
74,56,Pass,114,8,14,0.001,0,0,0
74,56,Pass,114,10,15,0.002,0,0,0.001
74,56,Pass,114,12,15,0.002,0,0,0.005
74,56,Pass,114,14,14,0.001,0,0,0.025
74,56,Pass,114,16,12,0.001,0,0,0.088
74,56,Pass,114,18,12,0.001,0,0,0.164
74,56,Pass,114,20,10,0.001,0,0,0.198
74,56,Pass,114,22,8,0.001,0,0,0.206
74,56,Pass,114,24,8,0,0,0,0.204
74,56,Pass,114,26,9,0,0,0,0.171
74,56,Pass,114,28,12,0,0,0,0.054
74,56,Pass,114,30,12,0,0,0,0.005
74,56,Pass,114,32,10,0.001,0,0,0
74,56,Pass,114,34,9,0.002,0,0,0
74,56,Pass,114,36,11,0.003,0,0,0
74,56,Pass,114,38,13,0.002,0,0,0
74,56,Pass,114,40,21,0.002,0,0,0
74,56,Pass,114,42,24,0.001,0,0,0
74,56,Pass,114,44,27,0.001,0,0,0
74,56,Pass,114,46,29,0.002,0,0,0
74,56,Pass,114,48,30,0.005,0,0,0
74,56,Pass,114,50,35,0.007,1,0,0.001
74,56,Pass,114,52,37,0.009,1,0,0.003
74,56,Pass,114,54,38,0.01,1,0,0.007
74,56,Pass,114,56,38,0.01,1,0,0.015
74,56,Pass,114,58,39,0.01,1,0,0.022
74,56,Pass,114,60,41,0.009,1,0,0.026
74,56,Pass,114,62,42,0.006,1,0,0.027
74,56,Pass,114,64,41,0.004,1,0,0.021
74,56,Pass,114,66,44,0.004,1,0,0.008
74,56,Pass,114,68,47,0.007,1,0,0.002
74,56,Pass,114,70,43,0.011,1,0,0.001
74,56,Pass,114,72,41,0.013,0,0,0.001
74,56,Pass,114,74,38,0.012,0,0,0.001
74,56,Pass,114,76,37,0.008,0,0,0
74,56,Pass,114,78,32,0.006,0,0,0
74,56,Pass,114,80,27,0.005,0,0,0
74,56,Pass,112,0,9,0,0,0,0.002
74,56,Pass,112,2,11,0.001,0,0,0.001
74,56,Pass,112,4,11,0.001,0,0,0.001
74,56,Pass,112,6,14,0.002,0,0,0.001
74,56,Pass,112,8,15,0.002,0,0,0.001
74,56,Pass,112,10,19,0.001,0,0,0.001
74,56,Pass,112,12,17,0.001,0,0,0.003
74,56,Pass,112,14,16,0.001,0,0,0.015
74,56,Pass,112,16,16,0,0,0,0.054
74,56,Pass,112,18,13,0,0,0,0.116
