x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,6,Pass,120,0,6,0,0,0,0.126
82,6,Pass,120,2,9,0,0,0,0.098
82,6,Pass,120,4,14,0.001,0,0,0.075
82,6,Pass,120,6,20,0.002,0,0,0.054
82,6,Pass,120,8,22,0.004,0,0,0.036
82,6,Pass,120,10,25,0.005,0,0,0.022
82,6,Pass,120,12,32,0.007,1,0,0.017
82,6,Pass,120,14,37,0.009,1,0,0.023
82,6,Pass,120,16,38,0.011,1,0,0.035
82,6,Pass,120,18,37,0.012,1,0.001,0.051
82,6,Pass,120,20,35,0.01,2,0.001,0.076
82,6,Pass,120,22,30,0.008,2,0.001,0.112
82,6,Pass,120,24,30,0.005,2,0.001,0.149
82,6,Pass,120,26,28,0.004,2,0.001,0.172
82,6,Pass,120,28,28,0.002,1,0,0.176
82,6,Pass,120,30,26,0.001,1,0,0.165
82,6,Pass,120,32,25,0,1,0,0.118
82,6,Pass,120,34,27,0,1,0,0.038
82,6,Pass,120,36,22,0,1,0,0.005
82,6,Pass,120,38,22,0,0,0,0.005
82,6,Pass,120,40,19,0,0,0,0.022
82,6,Pass,120,42,17,0,0,0,0.063
82,6,Pass,120,44,18,0.001,0,0,0.106
82,6,Pass,120,46,16,0.001,0,0,0.129
82,6,Pass,120,48,15,0.001,0,0,0.141
82,6,Pass,120,50,12,0.001,0,0,0.147
82,6,Pass,120,52,9,0,0,0,0.151
82,6,Pass,120,54,8,0,0,0,0.149
82,6,Pass,120,56,6,0,0,0,0.123
82,6,Pass,120,58,7,0,0,0,0.041
82,6,Pass,120,60,5,0,0,0,0
82,6,Pass,120,62,5,0,0,0,0
82,6,Pass,120,64,3,0,0,0,0
82,6,Pass,120,66,4,0,0,0,0
82,6,Pass,120,68,4,0,0,0,0
82,6,Pass,120,70,3,0,0,0,0
82,6,Pass,120,72,3,0,0,0,0
82,6,Pass,120,74,3,0,0,0,0
82,6,Pass,120,76,2,0,0,0,0
82,6,Pass,120,78,2,0,0,0,0
82,6,Pass,120,80,2,0,0,0,0
82,6,Pass,118,0,9,0,0,0,0.17
82,6,Pass,118,2,16,0.001,0,0,0.147
82,6,Pass,118,4,22,0.002,0,0,0.121
82,6,Pass,118,6,28,0.003,0,0,0.094
82,6,Pass,118,8,31,0.005,0,0,0.063
82,6,Pass,118,10,34,0.007,0,0,0.034
82,6,Pass,118,12,41,0.01,1,0,0.019
82,6,Pass,118,14,45,0.015,1,0,0.02
82,6,Pass,118,16,46,0.019,2,0.001,0.029
82,6,Pass,118,18,45,0.02,2,0.001,0.043
82,6,Pass,118,20,43,0.017,2,0.001,0.066
82,6,Pass,118,22,39,0.013,2,0.001,0.101
82,6,Pass,118,24,35,0.01,2,0.001,0.137
82,6,Pass,118,26,38,0.007,2,0.001,0.16
82,6,Pass,118,28,37,0.004,2,0.001,0.164
82,6,Pass,118,30,37,0.002,2,0,0.145
82,6,Pass,118,32,37,0.001,1,0,0.086
82,6,Pass,118,34,32,0.001,1,0,0.022
82,6,Pass,118,36,30,0.001,1,0,0.004
82,6,Pass,118,38,26,0.001,0,0,0.005
82,6,Pass,118,40,24,0.001,0,0,0.023
82,6,Pass,118,42,21,0.001,0,0,0.077
82,6,Pass,118,44,21,0.002,0,0,0.132
82,6,Pass,118,46,18,0.002,0,0,0.156
82,6,Pass,118,48,16,0.002,0,0,0.165
82,6,Pass,118,50,16,0.002,0,0,0.168
82,6,Pass,118,52,13,0.001,0,0,0.17
82,6,Pass,118,54,10,0,0,0,0.168
82,6,Pass,118,56,7,0,0,0,0.139
82,6,Pass,118,58,7,0,0,0,0.049
82,6,Pass,118,60,5,0,0,0,0
82,6,Pass,118,62,5,0,0,0,0
82,6,Pass,118,64,4,0,0,0,0
82,6,Pass,118,66,4,0,0,0,0
82,6,Pass,118,68,4,0,0,0,0
82,6,Pass,118,70,4,0,0,0,0
82,6,Pass,118,72,3,0,0,0,0
82,6,Pass,118,74,3,0,0,0,0
82,6,Pass,118,76,2,0,0,0,0
82,6,Pass,118,78,2,0,0,0,0
82,6,Pass,118,80,2,0,0,0,0
82,6,Pass,116,0,18,0,0,0,0.158
82,6,Pass,116,2,25,0.001,0,0,0.146
82,6,Pass,116,4,31,0.003,0,0,0.13
82,6,Pass,116,6,38,0.004,0,0,0.107
82,6,Pass,116,8,44,0.006,0,0,0.076
82,6,Pass,116,10,48,0.009,0,0,0.041
82,6,Pass,116,12,54,0.013,1,0,0.02
82,6,Pass,116,14,55,0.019,2,0,0.017
82,6,Pass,116,16,52,0.024,2,0.001,0.024
82,6,Pass,116,18,51,0.026,2,0.001,0.036
