x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,50,Pass,120,0,3,0,0,0,0.384
62,50,Pass,120,2,3,0,0,0,0.376
62,50,Pass,120,4,4,0,0,0,0.354
62,50,Pass,120,6,4,0,0,0,0.304
62,50,Pass,120,8,4,0,0,0,0.191
62,50,Pass,120,10,4,0,0,0,0.064
62,50,Pass,120,12,4,0,0,0,0.012
62,50,Pass,120,14,5,0.001,0,0,0.002
62,50,Pass,120,16,4,0.001,0,0,0
62,50,Pass,120,18,3,0.001,0,0,0
62,50,Pass,120,20,3,0.001,0,0,0
62,50,Pass,120,22,3,0,0,0,0
62,50,Pass,120,24,3,0,0,0,0
62,50,Pass,120,26,1,0,0,0,0
62,50,Pass,120,28,1,0,0,0,0
62,50,Pass,120,30,1,0,0,0,0
62,50,Pass,120,38,1,0,0,0,0
62,50,Pass,120,40,2,0,0,0,0
62,50,Pass,120,42,2,0,0,0,0
62,50,Pass,120,44,2,0,0,0,0
62,50,Pass,120,46,2,0,0,0,0
62,50,Pass,120,48,4,0,0,0,0
62,50,Pass,120,50,3,0,0,0,0
62,50,Pass,120,52,3,0,0,0,0
62,50,Pass,120,54,3,0,0,0,0
62,50,Pass,120,56,3,0,0,0,0
62,50,Pass,120,58,2,0,0,0,0
62,50,Pass,120,60,2,0,0,0,0
62,50,Pass,120,62,3,0,0,0,0
62,50,Pass,120,64,2,0,0,0,0
62,50,Pass,120,66,2,0,0,0,0
62,50,Pass,120,68,2,0,0,0,0
62,50,Pass,120,70,3,0,0,0,0
62,50,Pass,120,72,3,0,0,0,0
62,50,Pass,120,74,3,0,0,0,0
62,50,Pass,120,76,3,0,0,0,0
62,50,Pass,120,78,3,0,0,0,0
62,50,Pass,120,80,3,0,0,0,0
62,50,Pass,118,0,4,0,0,0,0.267
62,50,Pass,118,2,4,0,0,0,0.341
62,50,Pass,118,4,4,0,0,0,0.37
62,50,Pass,118,6,4,0,0,0,0.371
62,50,Pass,118,8,4,0,0,0,0.326
62,50,Pass,118,10,4,0,0,0,0.197
62,50,Pass,118,12,5,0,0,0,0.057
62,50,Pass,118,14,5,0,0,0,0.01
62,50,Pass,118,16,5,0.001,0,0,0.002
62,50,Pass,118,18,3,0.001,0,0,0
62,50,Pass,118,20,3,0.001,0,0,0
62,50,Pass,118,22,3,0,0,0,0
62,50,Pass,118,24,2,0,0,0,0
62,50,Pass,118,26,2,0,0,0,0
62,50,Pass,118,28,2,0,0,0,0
62,50,Pass,118,30,1,0,0,0,0
62,50,Pass,118,36,1,0,0,0,0
62,50,Pass,118,38,1,0,0,0,0
62,50,Pass,118,40,2,0,0,0,0
62,50,Pass,118,42,2,0,0,0,0
62,50,Pass,118,44,3,0,0,0,0
62,50,Pass,118,46,4,0,0,0,0
62,50,Pass,118,48,4,0,0,0,0
62,50,Pass,118,50,4,0,0,0,0
62,50,Pass,118,52,3,0,0,0,0
62,50,Pass,118,54,3,0,0,0,0
62,50,Pass,118,56,3,0,0,0,0
62,50,Pass,118,58,3,0,0,0,0
62,50,Pass,118,60,3,0,0,0,0
62,50,Pass,118,62,4,0,0,0,0
62,50,Pass,118,64,4,0,0,0,0
