x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,18,Pass,120,0,6,0.001,0,0,0
68,18,Pass,120,2,7,0.001,0,0,0
68,18,Pass,120,4,10,0.002,0,0,0
68,18,Pass,120,6,11,0.003,0,0,0
68,18,Pass,120,8,12,0.003,0,0,0
68,18,Pass,120,10,12,0.003,0,0,0
68,18,Pass,120,12,15,0.002,0,0,0
68,18,Pass,120,14,17,0.002,0,0,0
68,18,Pass,120,16,15,0.001,0,0,0
68,18,Pass,120,18,12,0.001,0,0,0
68,18,Pass,120,20,10,0,0,0,0.002
68,18,Pass,120,22,8,0,0,0,0.004
68,18,Pass,120,24,6,0,0,0,0.005
68,18,Pass,120,26,5,0,0,0,0.005
68,18,Pass,120,28,4,0,0,0,0.005
68,18,Pass,120,30,3,0,0,0,0.005
68,18,Pass,120,32,1,0,0,0,0.006
68,18,Pass,120,34,2,0,0,0,0.005
68,18,Pass,120,36,1,0,0,0,0
68,18,Pass,120,38,2,0,0,0,0
68,18,Pass,120,40,2,0,0,0,0
68,18,Pass,120,42,2,0,0,0,0
68,18,Pass,120,44,4,0,0,0,0
68,18,Pass,120,46,4,0,0,0,0
68,18,Pass,120,48,4,0,0,0,0
68,18,Pass,120,50,4,0,0,0,0
68,18,Pass,120,52,5,0,0,0,0
68,18,Pass,120,54,5,0,0,0,0
68,18,Pass,120,56,6,0,0,0,0
68,18,Pass,120,58,5,0,0,0,0.001
68,18,Pass,120,60,6,0,1,0,0.002
68,18,Pass,120,62,6,0,1,0,0.006
68,18,Pass,120,64,8,0,1,0,0.021
68,18,Pass,120,66,9,0,1,0,0.062
68,18,Pass,120,68,9,0,1,0,0.133
68,18,Pass,120,70,9,0,1,0,0.177
68,18,Pass,120,72,8,0,1,0,0.152
68,18,Pass,120,74,7,0,1,0,0.092
68,18,Pass,120,76,6,0,1,0,0.043
68,18,Pass,120,78,5,0,1,0,0.018
68,18,Pass,120,80,3,0,1,0,0.007
68,18,Pass,118,0,9,0,0,0,0
68,18,Pass,118,2,12,0.001,0,0,0
68,18,Pass,118,4,12,0.002,0,0,0
68,18,Pass,118,6,13,0.003,0,0,0
68,18,Pass,118,8,16,0.003,0,0,0
