x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,4,Pass,120,0,5,0.002,0,0,0
66,4,Pass,120,2,6,0.003,0,0,0
66,4,Pass,120,4,8,0.004,0,0,0
66,4,Pass,120,6,8,0.005,0,0,0
66,4,Pass,120,8,8,0.007,0,0,0
66,4,Pass,120,10,8,0.007,0,0,0
66,4,Pass,120,12,9,0.005,0,0,0
66,4,Pass,120,14,10,0.003,0,0,0
66,4,Pass,120,16,9,0.001,0,0,0
66,4,Pass,120,18,8,0.001,0,0,0.002
66,4,Pass,120,20,9,0.001,0,0,0.003
66,4,Pass,120,22,8,0.001,0,0,0.004
66,4,Pass,120,24,6,0.001,0,0,0.003
66,4,Pass,120,26,6,0.002,0,0,0.001
66,4,Pass,120,28,6,0.003,0,0,0
66,4,Pass,120,30,5,0.006,0,0,0
66,4,Pass,120,32,4,0.008,0,0,0
66,4,Pass,120,34,3,0.007,0,0,0
66,4,Pass,120,36,2,0.004,0,0,0
66,4,Pass,120,38,1,0.002,0,0,0
66,4,Pass,120,40,1,0.001,0,0,0
66,4,Pass,120,42,1,0,0,0,0
66,4,Pass,120,44,1,0,0,0,0
66,4,Pass,120,64,1,0,0,0,0.147
66,4,Pass,120,66,1,0,0,0,0.147
66,4,Pass,120,68,1,0,0,0,0.147
66,4,Pass,120,70,1,0,0,0,0.147
66,4,Pass,120,72,1,0,0,0,0.147
66,4,Pass,118,0,7,0.002,0,0,0
66,4,Pass,118,2,9,0.003,0,0,0
66,4,Pass,118,4,9,0.005,0,0,0
66,4,Pass,118,6,9,0.005,0,0,0
66,4,Pass,118,8,11,0.006,0,0,0
66,4,Pass,118,10,12,0.006,0,0,0
66,4,Pass,118,12,14,0.005,0,0,0
66,4,Pass,118,14,13,0.003,0,0,0
66,4,Pass,118,16,12,0.002,0,0,0
66,4,Pass,118,18,9,0.001,0,0,0.001
66,4,Pass,118,20,11,0.002,0,0,0.003
66,4,Pass,118,22,10,0.002,0,0,0.003
66,4,Pass,118,24,6,0.002,0,0,0.003
66,4,Pass,118,26,6,0.003,0,0,0.001
66,4,Pass,118,28,6,0.005,0,0,0
66,4,Pass,118,30,6,0.01,0,0,0
66,4,Pass,118,32,6,0.012,0,0,0
66,4,Pass,118,34,4,0.011,0,0,0
66,4,Pass,118,36,2,0.007,0,0,0
66,4,Pass,118,38,2,0.003,0,0,0
66,4,Pass,118,40,1,0.001,0,0,0
66,4,Pass,118,42,1,0,0,0,0
66,4,Pass,118,44,1,0,0,0,0
66,4,Pass,118,60,1,0,0,0,0.147
66,4,Pass,118,62,1,0,0,0,0.147
66,4,Pass,118,64,1,0,0,0,0.147
66,4,Pass,118,66,1,0,0,0,0.147
66,4,Pass,118,68,1,0,0,0,0.147
66,4,Pass,118,70,1,0,0,0,0.147
66,4,Pass,118,72,1,0,0,0,0.147
66,4,Pass,118,74,1,0,0,0,0.147
66,4,Pass,116,0,9,0.002,0,0,0
66,4,Pass,116,2,10,0.003,0,0,0
66,4,Pass,116,4,10,0.004,0,0,0
66,4,Pass,116,6,13,0.005,0,0,0
66,4,Pass,116,8,14,0.005,0,0,0
66,4,Pass,116,10,15,0.005,0,0,0
66,4,Pass,116,12,17,0.004,0,0,0
66,4,Pass,116,14,18,0.003,0,0,0
66,4,Pass,116,16,16,0.003,0,0,0
66,4,Pass,116,18,16,0.003,0,0,0.001
66,4,Pass,116,20,15,0.003,0,0,0.002
66,4,Pass,116,22,13,0.003,0,0,0.003
66,4,Pass,116,24,9,0.003,0,0,0.003
66,4,Pass,116,26,10,0.003,0,0,0.001
66,4,Pass,116,28,8,0.006,0,0,0
66,4,Pass,116,30,7,0.011,0,0,0
66,4,Pass,116,32,6,0.014,0,0,0
66,4,Pass,116,34,5,0.013,0,0,0
66,4,Pass,116,36,4,0.008,0,0,0
66,4,Pass,116,38,3,0.004,0,0,0
66,4,Pass,116,40,2,0.001,0,0,0
66,4,Pass,116,42,1,0,0,0,0
66,4,Pass,116,44,1,0,0,0,0
66,4,Pass,116,58,1,0,0,0,0.147
66,4,Pass,116,60,1,0,0,0,0.147
66,4,Pass,116,62,1,0,0,0,0.147
66,4,Pass,116,64,1,0,0,0,0.147
66,4,Pass,116,66,1,0,0,0,0.147
66,4,Pass,116,68,1,0,0,0,0.147
66,4,Pass,116,70,1,0,0,0,0.147
66,4,Pass,116,72,1,0,0,0,0.147
66,4,Pass,116,74,1,0,0,0,0.147
66,4,Pass,116,76,1,0,0,0,0.147
66,4,Pass,114,0,11,0.002,0,0,0
66,4,Pass,114,2,11,0.003,0,0,0
66,4,Pass,114,4,15,0.005,0,0,0
66,4,Pass,114,6,17,0.006,0,0,0
66,4,Pass,114,8,18,0.006,0,0,0
66,4,Pass,114,10,21,0.006,0,0,0
66,4,Pass,114,12,21,0.005,0,0,0
66,4,Pass,114,14,21,0.004,0,0,0
66,4,Pass,114,16,21,0.004,0,0,0
66,4,Pass,114,18,17,0.005,0,0,0
66,4,Pass,114,20,17,0.005,0,0,0.001
66,4,Pass,114,22,13,0.004,0,0,0.002
66,4,Pass,114,24,12,0.003,0,0,0.002
66,4,Pass,114,26,10,0.003,0,0,0.001
66,4,Pass,114,28,10,0.005,0,0,0
66,4,Pass,114,30,10,0.009,0,0,0
66,4,Pass,114,32,7,0.011,0,0,0
66,4,Pass,114,34,6,0.01,0,0,0
66,4,Pass,114,36,5,0.007,0,0,0
66,4,Pass,114,38,3,0.003,0,0,0
66,4,Pass,114,40,4,0.001,0,0,0
66,4,Pass,114,42,2,0,0,0,0
66,4,Pass,114,44,2,0,0,0,0
66,4,Pass,114,46,1,0,0,0,0
66,4,Pass,114,48,1,0,0,0,0
66,4,Pass,114,50,1,0,0,0,0
66,4,Pass,114,56,1,0,0,0,0.147
66,4,Pass,114,58,1,0,0,0,0.147
66,4,Pass,114,60,1,0,0,0,0.147
66,4,Pass,114,62,1,0,0,0,0.147
66,4,Pass,114,64,1,0,0,0,0.147
66,4,Pass,114,66,1,0,0,0,0.147
66,4,Pass,114,68,1,0,0,0,0.147
66,4,Pass,114,70,1,0,0,0,0.147
66,4,Pass,114,72,1,0,0,0,0.147
66,4,Pass,114,74,2,0,0,0,0.133
66,4,Pass,114,76,2,0,0,0,0.093
66,4,Pass,114,78,2,0,0,0,0.036
66,4,Pass,114,80,1,0,0,0,0
66,4,Pass,112,0,14,0.002,0,0,0
66,4,Pass,112,2,17,0.004,0,0,0
66,4,Pass,112,4,18,0.007,0,0,0
66,4,Pass,112,6,20,0.01,0,0,0
66,4,Pass,112,8,20,0.01,0,0,0
66,4,Pass,112,10,22,0.009,0,0,0
66,4,Pass,112,12,22,0.007,0,0,0
66,4,Pass,112,14,24,0.006,0,0,0
66,4,Pass,112,16,23,0.006,0,0,0
66,4,Pass,112,18,21,0.006,0,0,0
66,4,Pass,112,20,17,0.006,0,0,0
66,4,Pass,112,22,14,0.005,0,0,0.001
66,4,Pass,112,24,14,0.003,0,0,0.001
66,4,Pass,112,26,10,0.003,0,0,0.001
66,4,Pass,112,28,10,0.003,0,0,0
66,4,Pass,112,30,10,0.006,0,0,0
66,4,Pass,112,32,9,0.007,0,0,0
66,4,Pass,112,34,7,0.006,0,0,0
66,4,Pass,112,36,4,0.004,0,0,0
66,4,Pass,112,38,4,0.002,0,0,0
66,4,Pass,112,40,4,0.001,0,0,0
66,4,Pass,112,42,3,0,0,0,0
66,4,Pass,112,44,2,0,0,0,0
66,4,Pass,112,46,1,0,0,0,0
66,4,Pass,112,48,1,0,0,0,0
66,4,Pass,112,50,1,0,0,0,0
66,4,Pass,112,52,1,0,0,0,0
66,4,Pass,112,56,1,0,0,0,0.147
66,4,Pass,112,58,1,0,0,0,0.147
66,4,Pass,112,60,1,0,0,0,0.147
