x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,10,Pass,120,0,7,0,0,0,0
76,10,Pass,120,2,10,0.002,0,0,0
76,10,Pass,120,4,16,0.004,0,0,0
76,10,Pass,120,6,18,0.008,0,0,0
76,10,Pass,120,8,18,0.011,0,0,0
76,10,Pass,120,10,18,0.01,0,0,0
76,10,Pass,120,12,24,0.007,1,0,0
76,10,Pass,120,14,26,0.004,1,0,0.001
76,10,Pass,120,16,24,0.002,1,0,0.01
76,10,Pass,120,18,21,0.002,1,0,0.034
76,10,Pass,120,20,22,0.002,2,0,0.06
76,10,Pass,120,22,20,0.003,2,0,0.084
76,10,Pass,120,24,18,0.003,2,0,0.112
76,10,Pass,120,26,20,0.003,2,0,0.147
76,10,Pass,120,28,20,0.002,1,0,0.183
76,10,Pass,120,30,19,0.001,1,0,0.21
76,10,Pass,120,32,15,0,1,0,0.202
76,10,Pass,120,34,16,0,1,0,0.119
76,10,Pass,120,36,13,0,1,0,0.032
76,10,Pass,120,38,12,0,0,0,0.007
76,10,Pass,120,40,11,0,0,0,0.014
76,10,Pass,120,42,9,0,0,0,0.063
76,10,Pass,120,44,10,0,0,0,0.135
76,10,Pass,120,46,8,0,0,0,0.168
76,10,Pass,120,48,9,0,0,0,0.175
76,10,Pass,120,50,8,0,0,0,0.169
76,10,Pass,120,52,7,0,0,0,0.131
76,10,Pass,120,54,8,0,0,0,0.044
76,10,Pass,120,56,7,0,0,0,0.006
76,10,Pass,120,58,7,0,0,0,0.001
76,10,Pass,120,60,6,0,0,0,0
76,10,Pass,120,62,7,0,0,0,0
76,10,Pass,120,64,7,0,0,0,0.001
76,10,Pass,120,66,8,0,0,0,0.002
76,10,Pass,120,68,7,0,0,0,0.005
76,10,Pass,120,70,6,0,0,0,0.003
76,10,Pass,120,72,6,0,0,0,0.001
76,10,Pass,120,74,5,0,0,0,0
76,10,Pass,120,76,3,0,0,0,0
76,10,Pass,120,78,2,0,0,0,0
76,10,Pass,120,80,2,0,0,0,0
76,10,Pass,118,0,13,0,0,0,0
76,10,Pass,118,2,17,0.001,0,0,0
76,10,Pass,118,4,20,0.004,0,0,0
76,10,Pass,118,6,23,0.007,0,0,0
76,10,Pass,118,8,27,0.009,0,0,0
76,10,Pass,118,10,30,0.009,0,0,0
76,10,Pass,118,12,36,0.006,1,0,0
76,10,Pass,118,14,35,0.004,1,0,0.002
76,10,Pass,118,16,34,0.003,2,0,0.01
76,10,Pass,118,18,30,0.003,2,0,0.027
76,10,Pass,118,20,28,0.005,2,0,0.046
76,10,Pass,118,22,26,0.007,2,0,0.068
76,10,Pass,118,24,23,0.007,2,0.001,0.096
76,10,Pass,118,26,25,0.005,2,0.001,0.13
76,10,Pass,118,28,27,0.003,2,0.001,0.162
76,10,Pass,118,30,23,0.002,2,0,0.177
76,10,Pass,118,32,21,0.001,1,0,0.148
76,10,Pass,118,34,18,0,1,0,0.068
76,10,Pass,118,36,16,0,1,0,0.015
76,10,Pass,118,38,14,0,0,0,0.004
76,10,Pass,118,40,13,0,0,0,0.01
76,10,Pass,118,42,13,0,0,0,0.05
76,10,Pass,118,44,13,0,0,0,0.124
76,10,Pass,118,46,10,0,0,0,0.164
