x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,24,Pass,120,0,3,0.001,0,0,0
68,24,Pass,120,2,4,0.003,0,0,0
68,24,Pass,120,4,6,0.006,0,0,0
68,24,Pass,120,6,8,0.008,0,0,0
68,24,Pass,120,8,9,0.009,0,0,0
68,24,Pass,120,10,9,0.009,0,0,0
68,24,Pass,120,12,11,0.009,0,0,0
68,24,Pass,120,14,13,0.008,0,0,0
68,24,Pass,120,16,12,0.005,0,0,0
68,24,Pass,120,18,10,0.002,0,0,0
68,24,Pass,120,20,8,0.001,0,0,0
68,24,Pass,120,22,8,0,0,0,0
68,24,Pass,120,24,7,0,0,0,0
68,24,Pass,120,26,5,0,0,0,0
68,24,Pass,120,28,4,0,0,0,0
68,24,Pass,120,30,4,0,0,0,0.001
68,24,Pass,120,32,3,0,0,0,0.001
68,24,Pass,120,34,1,0,0,0,0
68,24,Pass,120,38,1,0,0,0,0
68,24,Pass,120,40,1,0,0,0,0
68,24,Pass,120,42,1,0,0,0,0
68,24,Pass,120,44,3,0,0,0,0
68,24,Pass,120,46,3,0,0,0,0
68,24,Pass,120,48,3,0,0,0,0
68,24,Pass,120,50,4,0,0,0,0
68,24,Pass,120,52,5,0,0,0,0
68,24,Pass,120,54,5,0,0,0,0
68,24,Pass,120,56,6,0,0,0,0.002
68,24,Pass,120,58,5,0,0,0,0.008
68,24,Pass,120,60,6,0,1,0,0.024
68,24,Pass,120,62,7,0,1,0,0.065
68,24,Pass,120,64,8,0,1,0,0.14
68,24,Pass,120,66,8,0,1,0,0.215
68,24,Pass,120,68,8,0,1,0,0.247
68,24,Pass,120,70,9,0,1,0,0.24
68,24,Pass,120,72,8,0,1,0,0.214
68,24,Pass,120,74,7,0,1,0,0.175
68,24,Pass,120,76,6,0,1,0,0.124
68,24,Pass,120,78,4,0,1,0,0.071
68,24,Pass,120,80,2,0,1,0,0.032
68,24,Pass,118,0,6,0.001,0,0,0
68,24,Pass,118,2,8,0.003,0,0,0
68,24,Pass,118,4,8,0.005,0,0,0
68,24,Pass,118,6,9,0.007,0,0,0
68,24,Pass,118,8,12,0.01,0,0,0
68,24,Pass,118,10,14,0.012,0,0,0
68,24,Pass,118,12,16,0.014,0,0,0
68,24,Pass,118,14,16,0.012,0,0,0
68,24,Pass,118,16,16,0.008,0,0,0
68,24,Pass,118,18,14,0.004,0,0,0
68,24,Pass,118,20,11,0.001,0,0,0
68,24,Pass,118,22,9,0,0,0,0
68,24,Pass,118,24,9,0,0,0,0
68,24,Pass,118,26,7,0,0,0,0.001
68,24,Pass,118,28,8,0,0,0,0.002
68,24,Pass,118,30,5,0,0,0,0.002
68,24,Pass,118,32,5,0,0,0,0.004
68,24,Pass,118,34,3,0,0,0,0.006
68,24,Pass,118,38,2,0,0,0,0
68,24,Pass,118,40,3,0,0,0,0.003
68,24,Pass,118,42,4,0,0,0,0
68,24,Pass,118,44,4,0,0,0,0
68,24,Pass,118,46,4,0,0,0,0
68,24,Pass,118,48,6,0,0,0,0
68,24,Pass,118,50,6,0,0,0,0
68,24,Pass,118,52,6,0,0,0,0
68,24,Pass,118,54,5,0,0,0,0
68,24,Pass,118,56,6,0,0,0,0.002
68,24,Pass,118,58,6,0,0,0,0.009
68,24,Pass,118,60,10,0,1,0,0.028
68,24,Pass,118,62,10,0,1,0,0.072
68,24,Pass,118,64,9,0.001,1,0,0.144
68,24,Pass,118,66,10,0.001,1,0,0.204
68,24,Pass,118,68,10,0.001,1,0,0.219
68,24,Pass,118,70,11,0.001,1,0,0.2
68,24,Pass,118,72,11,0.001,1,0,0.174
68,24,Pass,118,74,9,0,1,0,0.15
68,24,Pass,118,76,8,0,1,0,0.127
68,24,Pass,118,78,7,0,1,0,0.1
68,24,Pass,118,80,6,0,1,0,0.062
68,24,Pass,116,0,7,0.001,0,0,0
68,24,Pass,116,2,8,0.002,0,0,0
68,24,Pass,116,4,11,0.003,0,0,0
68,24,Pass,116,6,13,0.005,0,0,0
68,24,Pass,116,8,14,0.008,0,0,0
68,24,Pass,116,10,18,0.012,0,0,0
68,24,Pass,116,12,17,0.015,0,0,0
68,24,Pass,116,14,18,0.015,0,0,0
68,24,Pass,116,16,18,0.01,0,0,0
68,24,Pass,116,18,18,0.005,0,0,0
68,24,Pass,116,20,15,0.002,0,0,0
68,24,Pass,116,22,15,0.001,0,0,0
68,24,Pass,116,24,12,0,0,0,0.001
68,24,Pass,116,26,13,0,0,0,0.003
68,24,Pass,116,28,10,0,0,0,0.006
68,24,Pass,116,30,9,0,0,0,0.01
68,24,Pass,116,32,8,0,0,0,0.014
68,24,Pass,116,34,6,0,0,0,0.009
68,24,Pass,116,36,5,0,0,0,0.003
68,24,Pass,116,38,4,0,0,0,0.005
68,24,Pass,116,40,4,0,0,0,0.002
68,24,Pass,116,42,4,0,0,0,0.001
68,24,Pass,116,44,4,0,0,0,0
68,24,Pass,116,46,5,0,0,0,0
68,24,Pass,116,48,5,0.001,0,0,0
68,24,Pass,116,50,7,0.001,0,0,0
68,24,Pass,116,52,7,0.001,0,0,0
68,24,Pass,116,54,6,0.001,0,0,0
68,24,Pass,116,56,6,0.001,0,0,0.001
68,24,Pass,116,58,9,0.001,0,0,0.006
68,24,Pass,116,60,11,0.001,1,0,0.02
68,24,Pass,116,62,10,0.001,1,0,0.053
68,24,Pass,116,64,10,0.001,1,0,0.108
68,24,Pass,116,66,12,0.001,1,0,0.154
68,24,Pass,116,68,13,0.001,1,0,0.156
68,24,Pass,116,70,13,0.001,1,0,0.132
68,24,Pass,116,72,15,0.001,1,0,0.109
68,24,Pass,116,74,15,0.001,1,0,0.094
68,24,Pass,116,76,13,0,1,0,0.085
68,24,Pass,116,78,11,0,1,0,0.078
68,24,Pass,116,80,10,0,1,0,0.066
68,24,Pass,114,0,8,0,0,0,0
