x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,62,Pass,120,0,7,0,0,0,0.051
112,62,Pass,120,2,7,0.001,0,0,0.097
112,62,Pass,120,4,8,0.001,0,0,0.139
112,62,Pass,120,6,8,0.001,0,0,0.166
112,62,Pass,120,8,6,0.001,0,0,0.181
112,62,Pass,120,10,5,0.001,0,0,0.189
112,62,Pass,120,12,6,0,0,0,0.192
112,62,Pass,120,14,6,0,0,0,0.179
112,62,Pass,120,16,6,0,0,0,0.067
112,62,Pass,120,18,8,0,0,0,0.005
112,62,Pass,120,20,10,0.001,0,0,0
112,62,Pass,120,22,13,0.002,0,0,0
112,62,Pass,120,24,21,0.004,2,0,0.001
112,62,Pass,120,26,25,0.006,2,0,0.004
112,62,Pass,120,28,32,0.009,2,0,0.011
112,62,Pass,120,30,45,0.013,4,0,0.022
112,62,Pass,120,32,57,0.017,4,0.001,0.036
112,62,Pass,120,34,79,0.018,6,0.001,0.05
112,62,Pass,120,36,97,0.018,6,0.001,0.058
112,62,Pass,120,38,103,0.018,7,0.001,0.052
112,62,Pass,120,40,112,0.02,7,0.001,0.035
112,62,Pass,120,42,130,0.025,8,0.001,0.023
112,62,Pass,120,44,156,0.029,9,0.001,0.019
112,62,Pass,120,46,171,0.03,10,0.001,0.019
112,62,Pass,120,48,169,0.027,11,0.001,0.019
112,62,Pass,120,50,160,0.025,9,0,0.017
112,62,Pass,120,52,152,0.028,7,0,0.012
112,62,Pass,120,54,137,0.035,5,0,0.008
112,62,Pass,120,56,134,0.039,5,0,0.005
112,62,Pass,120,58,125,0.037,4,0,0.004
112,62,Pass,120,60,120,0.027,3,0,0.004
112,62,Pass,120,62,111,0.017,3,0,0.006
112,62,Pass,120,64,107,0.01,2,0,0.013
112,62,Pass,120,66,95,0.008,1,0,0.018
112,62,Pass,120,68,74,0.006,1,0,0.021
112,62,Pass,120,70,60,0.005,2,0,0.023
112,62,Pass,120,72,47,0.004,1,0,0.022
112,62,Pass,120,74,42,0.002,1,0,0.018
112,62,Pass,120,76,39,0.001,1,0,0.013
112,62,Pass,120,78,36,0.001,1,0,0.008
112,62,Pass,120,80,24,0,1,0,0.004
112,62,Pass,118,0,8,0.001,0,0,0.035
112,62,Pass,118,2,10,0.002,0,0,0.074
112,62,Pass,118,4,10,0.003,0,0,0.119
112,62,Pass,118,6,9,0.003,0,0,0.153
112,62,Pass,118,8,8,0.003,0,0.001,0.174
112,62,Pass,118,10,7,0.002,0,0,0.185
112,62,Pass,118,12,7,0.001,0,0,0.19
112,62,Pass,118,14,8,0,0,0,0.185
112,62,Pass,118,16,7,0,0,0,0.106
112,62,Pass,118,18,9,0,0,0,0.011
112,62,Pass,118,20,11,0.001,0,0,0.001
112,62,Pass,118,22,15,0.002,0,0,0.001
112,62,Pass,118,24,24,0.004,2,0,0.002
112,62,Pass,118,26,29,0.006,2,0,0.007
112,62,Pass,118,28,43,0.01,2,0,0.017
112,62,Pass,118,30,54,0.016,4,0.001,0.032
112,62,Pass,118,32,79,0.023,6,0.001,0.048
112,62,Pass,118,34,99,0.028,6,0.002,0.06
112,62,Pass,118,36,114,0.03,7,0.002,0.063
112,62,Pass,118,38,126,0.034,7,0.002,0.052
112,62,Pass,118,40,140,0.041,9,0.001,0.036
112,62,Pass,118,42,168,0.052,9,0.001,0.025
112,62,Pass,118,44,188,0.061,11,0.001,0.022
112,62,Pass,118,46,199,0.062,11,0.001,0.023
112,62,Pass,118,48,205,0.056,11,0.001,0.024
112,62,Pass,118,50,202,0.052,9,0.001,0.023
112,62,Pass,118,52,191,0.058,9,0.001,0.019
112,62,Pass,118,54,177,0.071,7,0.001,0.013
112,62,Pass,118,56,162,0.08,5,0.001,0.009
112,62,Pass,118,58,152,0.073,5,0,0.006
112,62,Pass,118,60,140,0.054,4,0,0.004
112,62,Pass,118,62,133,0.033,3,0,0.005
112,62,Pass,118,64,126,0.021,3,0,0.008
112,62,Pass,118,66,118,0.016,2,0,0.012
112,62,Pass,118,68,100,0.014,2,0,0.014
112,62,Pass,118,70,76,0.012,3,0,0.015
112,62,Pass,118,72,59,0.009,2,0,0.014
112,62,Pass,118,74,53,0.006,2,0,0.011
112,62,Pass,118,76,47,0.003,2,0,0.008
112,62,Pass,118,78,41,0.002,2,0,0.005
112,62,Pass,118,80,32,0.001,2,0,0.003
112,62,Pass,116,0,10,0.003,0,0,0.022
112,62,Pass,116,2,10,0.005,0,0,0.053
112,62,Pass,116,4,10,0.006,0,0.001,0.095
112,62,Pass,116,6,10,0.007,0,0.001,0.135
112,62,Pass,116,8,10,0.006,0,0.001,0.162
112,62,Pass,116,10,10,0.005,0,0.001,0.178
112,62,Pass,116,12,8,0.002,0,0,0.187
112,62,Pass,116,14,8,0.001,0,0,0.187
112,62,Pass,116,16,9,0,0,0,0.14
112,62,Pass,116,18,9,0,0,0,0.024
112,62,Pass,116,20,12,0.001,0,0,0.002
112,62,Pass,116,22,18,0.002,0,0,0.001
112,62,Pass,116,24,26,0.003,2,0,0.004
112,62,Pass,116,26,37,0.006,3,0,0.011
112,62,Pass,116,28,51,0.01,4,0,0.026
112,62,Pass,116,30,70,0.017,6,0.001,0.044
112,62,Pass,116,32,91,0.026,7,0.002,0.06
112,62,Pass,116,34,110,0.035,7,0.002,0.068
112,62,Pass,116,36,133,0.042,9,0.003,0.066
112,62,Pass,116,38,147,0.051,9,0.003,0.053
112,62,Pass,116,40,163,0.065,9,0.002,0.037
112,62,Pass,116,42,188,0.084,11,0.002,0.028
112,62,Pass,116,44,212,0.098,11,0.003,0.027
112,62,Pass,116,46,215,0.1,11,0.003,0.029
112,62,Pass,116,48,226,0.091,12,0.003,0.033
112,62,Pass,116,50,231,0.087,10,0.003,0.033
