x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,10,Pass,120,0,18,0,2,0,0.136
88,10,Pass,120,2,29,0.001,2,0,0.11
88,10,Pass,120,4,38,0.002,2,0,0.084
88,10,Pass,120,6,44,0.003,2,0,0.059
88,10,Pass,120,8,48,0.006,2,0,0.037
88,10,Pass,120,10,55,0.009,2,0,0.021
88,10,Pass,120,12,64,0.013,3,0,0.014
88,10,Pass,120,14,73,0.016,3,0,0.014
88,10,Pass,120,16,74,0.018,3,0,0.022
88,10,Pass,120,18,72,0.018,3,0.001,0.039
88,10,Pass,120,20,66,0.016,4,0.001,0.068
88,10,Pass,120,22,60,0.014,4,0.001,0.101
88,10,Pass,120,24,58,0.012,3,0.001,0.125
88,10,Pass,120,26,53,0.008,2,0.001,0.134
88,10,Pass,120,28,50,0.005,1,0.001,0.123
88,10,Pass,120,30,58,0.003,3,0,0.081
88,10,Pass,120,32,62,0.003,3,0,0.025
88,10,Pass,120,34,67,0.005,3,0,0.006
88,10,Pass,120,36,65,0.007,4,0,0.004
88,10,Pass,120,38,65,0.009,4,0,0.006
88,10,Pass,120,40,62,0.011,4,0,0.01
88,10,Pass,120,42,58,0.013,4,0,0.016
88,10,Pass,120,44,60,0.016,4,0,0.022
88,10,Pass,120,46,56,0.018,4,0,0.026
88,10,Pass,120,48,55,0.017,4,0,0.026
88,10,Pass,120,50,47,0.014,3,0,0.024
88,10,Pass,120,52,37,0.008,3,0,0.02
88,10,Pass,120,54,31,0.004,3,0,0.015
88,10,Pass,120,56,24,0.002,1,0,0.01
88,10,Pass,120,58,24,0.001,1,0,0.005
88,10,Pass,120,60,20,0.001,0,0,0.001
88,10,Pass,120,62,18,0,0,0,0
88,10,Pass,120,64,11,0,0,0,0
88,10,Pass,120,66,12,0.001,0,0,0
88,10,Pass,120,68,10,0.001,0,0,0
88,10,Pass,120,70,10,0.001,0,0,0
88,10,Pass,120,72,8,0.001,0,0,0
88,10,Pass,120,74,7,0,0,0,0
88,10,Pass,120,76,5,0,0,0,0
88,10,Pass,120,78,5,0,0,0,0
88,10,Pass,120,80,5,0,0,0,0
88,10,Pass,118,0,27,0,2,0,0.134
88,10,Pass,118,2,40,0.001,2,0,0.11
88,10,Pass,118,4,49,0.003,2,0,0.085
88,10,Pass,118,6,59,0.006,2,0,0.06
88,10,Pass,118,8,65,0.01,2,0,0.037
88,10,Pass,118,10,70,0.015,2,0,0.021
88,10,Pass,118,12,84,0.022,3,0,0.014
88,10,Pass,118,14,89,0.028,3,0,0.015
