x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,54,Pass,120,0,3,0,0,0,0.39
62,54,Pass,120,2,3,0,0,0,0.386
62,54,Pass,120,4,4,0,0,0,0.379
62,54,Pass,120,6,4,0,0,0,0.363
62,54,Pass,120,8,4,0,0,0,0.333
62,54,Pass,120,10,4,0,0,0,0.274
62,54,Pass,120,12,4,0,0,0,0.173
62,54,Pass,120,14,5,0,0,0,0.065
62,54,Pass,120,16,4,0,0,0,0.014
62,54,Pass,120,18,3,0,0,0,0
62,54,Pass,120,20,3,0,0,0,0
62,54,Pass,120,22,3,0,0,0,0
62,54,Pass,120,24,3,0,0,0,0
62,54,Pass,120,26,1,0,0,0,0
62,54,Pass,120,28,1,0,0,0,0
62,54,Pass,120,30,1,0,0,0,0
62,54,Pass,120,32,1,0,0,0,0
62,54,Pass,120,34,1,0,0,0,0
62,54,Pass,120,36,1,0,0,0,0
62,54,Pass,120,38,2,0,0,0,0
62,54,Pass,120,40,3,0,0,0,0
62,54,Pass,120,42,3,0,0,0,0
62,54,Pass,120,44,2,0,0,0,0
62,54,Pass,120,46,2,0,0,0,0
62,54,Pass,120,48,4,0,0,0,0
62,54,Pass,120,50,3,0,0,0,0
62,54,Pass,120,52,5,0,0,0,0
62,54,Pass,120,54,5,0,0,0,0
62,54,Pass,120,56,5,0,0,0,0
62,54,Pass,120,58,4,0,0,0,0
62,54,Pass,120,60,5,0,0,0,0
62,54,Pass,120,62,6,0,0,0,0
62,54,Pass,120,64,6,0,0,0,0
62,54,Pass,120,66,6,0,0,0,0
62,54,Pass,120,68,6,0,0,0,0
62,54,Pass,120,70,7,0.001,0,0,0
62,54,Pass,120,72,6,0.001,0,0,0
62,54,Pass,120,74,6,0.001,0,0,0
62,54,Pass,120,76,6,0.001,0,0,0
62,54,Pass,120,78,4,0,0,0,0
62,54,Pass,120,80,4,0,0,0,0
62,54,Pass,118,0,4,0,0,0,0.372
62,54,Pass,118,2,4,0,0,0,0.385
62,54,Pass,118,4,4,0,0,0,0.388
62,54,Pass,118,6,4,0,0,0,0.387
62,54,Pass,118,8,4,0,0,0,0.38
62,54,Pass,118,10,4,0,0,0,0.362
62,54,Pass,118,12,5,0,0,0,0.314
62,54,Pass,118,14,5,0,0,0,0.194
62,54,Pass,118,16,5,0,0,0,0.059
62,54,Pass,118,18,3,0,0,0,0
62,54,Pass,118,20,3,0,0,0,0
62,54,Pass,118,22,3,0,0,0,0
62,54,Pass,118,24,2,0,0,0,0
62,54,Pass,118,26,2,0,0,0,0
62,54,Pass,118,28,3,0,0,0,0
62,54,Pass,118,30,2,0,0,0,0
62,54,Pass,118,32,1,0,0,0,0
62,54,Pass,118,34,1,0,0,0,0
62,54,Pass,118,36,2,0,0,0,0
62,54,Pass,118,38,2,0,0,0,0
62,54,Pass,118,40,3,0,0,0,0
62,54,Pass,118,42,3,0,0,0,0
62,54,Pass,118,44,4,0,0,0,0
62,54,Pass,118,46,4,0,0,0,0
62,54,Pass,118,48,4,0,0,0,0
62,54,Pass,118,50,4,0,0,0,0
62,54,Pass,118,52,5,0,0,0,0
62,54,Pass,118,54,6,0,1,0,0
62,54,Pass,118,56,7,0,1,0,0
62,54,Pass,118,58,7,0,1,0,0
62,54,Pass,118,60,7,0,1,0,0
62,54,Pass,118,62,9,0,1,0,0
62,54,Pass,118,64,9,0,1,0,0
62,54,Pass,118,66,7,0,1,0,0
62,54,Pass,118,68,7,0.001,0,0,0
62,54,Pass,118,70,7,0.001,0,0,0
62,54,Pass,118,72,7,0.002,0,0,0
62,54,Pass,118,74,6,0.002,0,0,0
62,54,Pass,118,76,6,0.001,0,0,0
62,54,Pass,118,78,4,0.001,0,0,0
62,54,Pass,118,80,4,0,0,0,0
62,54,Pass,116,0,5,0,0,0,0.343
62,54,Pass,116,2,5,0.001,0,0,0.375
62,54,Pass,116,4,6,0.001,0,0,0.386
62,54,Pass,116,6,7,0.001,0,0,0.389
62,54,Pass,116,8,8,0.001,0,0,0.389
62,54,Pass,116,10,9,0.001,0,0,0.384
62,54,Pass,116,12,6,0,0,0,0.366
62,54,Pass,116,14,6,0,0,0,0.286
62,54,Pass,116,16,6,0,0,0,0.114
62,54,Pass,116,18,5,0,0,0,0.019
62,54,Pass,116,20,5,0,0,0,0
62,54,Pass,116,22,4,0,0,0,0
62,54,Pass,116,24,3,0,0,0,0.002
62,54,Pass,116,26,3,0,0,0,0.005
62,54,Pass,116,28,4,0,0,0,0.015
62,54,Pass,116,30,2,0,0,0,0.064
62,54,Pass,116,32,2,0,0,0,0.028
62,54,Pass,116,34,2,0,0,0,0
62,54,Pass,116,36,2,0,0,0,0
62,54,Pass,116,38,2,0,0,0,0
62,54,Pass,116,40,3,0,0,0,0
62,54,Pass,116,42,4,0,0,0,0
62,54,Pass,116,44,5,0,0,0,0
62,54,Pass,116,46,5,0,0,0,0
62,54,Pass,116,48,4,0,0,0,0
62,54,Pass,116,50,5,0,1,0,0
62,54,Pass,116,52,7,0,1,0,0
62,54,Pass,116,54,7,0,1,0,0
62,54,Pass,116,56,8,0,1,0,0
62,54,Pass,116,58,8,0,1,0,0
62,54,Pass,116,60,10,0,1,0,0.001
62,54,Pass,116,62,11,0,1,0,0.003
62,54,Pass,116,64,11,0,1,0,0.003
62,54,Pass,116,66,11,0,1,0,0.002
62,54,Pass,116,68,9,0.001,1,0,0.001
62,54,Pass,116,70,9,0.001,0,0,0.001
62,54,Pass,116,72,9,0.002,0,0,0.001
62,54,Pass,116,74,9,0.002,0,0,0.001
62,54,Pass,116,76,7,0.001,0,0,0.001
62,54,Pass,116,78,5,0.001,0,0,0.002
62,54,Pass,116,80,5,0,0,0,0.002
62,54,Pass,114,0,6,0.001,0,0,0.283
62,54,Pass,114,2,7,0.001,0,0,0.348
62,54,Pass,114,4,7,0.002,0,0.001,0.376
62,54,Pass,114,6,10,0.003,0,0.001,0.385
62,54,Pass,114,8,12,0.002,0,0.001,0.386
62,54,Pass,114,10,12,0.002,0,0.001,0.382
62,54,Pass,114,12,11,0.001,0,0,0.36
62,54,Pass,114,14,11,0,0,0,0.264
62,54,Pass,114,16,7,0,0,0,0.091
62,54,Pass,114,18,8,0,0,0,0.014
62,54,Pass,114,20,5,0,0,0,0
62,54,Pass,114,22,5,0,0,0,0.001
62,54,Pass,114,24,4,0,0,0,0.003
62,54,Pass,114,26,4,0,0,0,0.01
62,54,Pass,114,28,4,0,0,0,0.025
62,54,Pass,114,30,3,0,0,0,0.044
62,54,Pass,114,32,3,0,0,0,0.04
62,54,Pass,114,34,3,0,0,0,0.01
62,54,Pass,114,36,2,0,0,0,0
62,54,Pass,114,38,2,0,0,0,0
62,54,Pass,114,40,4,0,0,0,0
62,54,Pass,114,42,4,0,0,0,0
62,54,Pass,114,44,5,0,0,0,0
62,54,Pass,114,46,5,0,0,0,0
62,54,Pass,114,48,6,0,0,0,0
62,54,Pass,114,50,6,0,1,0,0
62,54,Pass,114,52,9,0,1,0,0
62,54,Pass,114,54,9,0,1,0,0
62,54,Pass,114,56,8,0,1,0,0
62,54,Pass,114,58,8,0,1,0,0.001
62,54,Pass,114,60,10,0,1,0,0.004
62,54,Pass,114,62,12,0,1,0,0.016
62,54,Pass,114,64,11,0,1,0,0.022
62,54,Pass,114,66,12,0,1,0,0.017
62,54,Pass,114,68,11,0,1,0,0.012
62,54,Pass,114,70,10,0.001,1,0,0.01
62,54,Pass,114,72,9,0.001,0,0,0.01
62,54,Pass,114,74,9,0.002,0,0,0.01
62,54,Pass,114,76,8,0.001,0,0,0.01
62,54,Pass,114,78,5,0.001,0,0,0.01
62,54,Pass,114,80,6,0,0,0,0.008
62,54,Pass,112,0,6,0.001,0,0,0.194
62,54,Pass,112,2,8,0.002,0,0.001,0.292
62,54,Pass,112,4,9,0.003,0,0.001,0.347
62,54,Pass,112,6,10,0.004,0,0.002,0.369
62,54,Pass,112,8,12,0.004,0,0.001,0.373
62,54,Pass,112,10,12,0.002,0,0.001,0.364
62,54,Pass,112,12,11,0.001,0,0,0.315
62,54,Pass,112,14,11,0.001,0,0,0.179
62,54,Pass,112,16,12,0.001,0,0,0.048
62,54,Pass,112,18,8,0.001,0,0,0.008
62,54,Pass,112,20,6,0.001,0,0,0
62,54,Pass,112,22,4,0,0,0,0.002
62,54,Pass,112,24,5,0,0,0,0.005
62,54,Pass,112,26,5,0,0,0,0.016
62,54,Pass,112,28,3,0,0,0,0.036
62,54,Pass,112,30,3,0,0,0,0.056
62,54,Pass,112,32,4,0,0,0,0.048
