x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
4,26,Pass,120,6,1,0,0,0,0
4,26,Pass,120,8,1,0,0,0,0
4,26,Pass,120,10,1,0,0,0,0
4,26,Pass,120,12,1,0,0,0,0
4,26,Pass,120,14,1,0,0,0,0
4,26,Pass,120,16,1,0,0,0,0
4,26,Pass,120,18,1,0,0,0,0
4,26,Pass,120,20,1,0,0,0,0
4,26,Pass,120,22,1,0,0,0,0
4,26,Pass,120,24,1,0,0,0,0
4,26,Pass,120,26,1,0,0,0,0
4,26,Pass,120,28,1,0,0,0,0
4,26,Pass,120,30,1,0,0,0,0
4,26,Pass,118,6,1,0,0,0,0
4,26,Pass,118,8,1,0,0,0,0
4,26,Pass,118,10,1,0,0,0,0
4,26,Pass,118,12,1,0,0,0,0
4,26,Pass,118,14,1,0,0,0,0
4,26,Pass,118,16,1,0,0,0,0
4,26,Pass,118,18,1,0,0,0,0
4,26,Pass,118,20,1,0,0,0,0
4,26,Pass,118,22,1,0,0,0,0
4,26,Pass,118,24,1,0,0,0,0
4,26,Pass,118,26,1,0,0,0,0
4,26,Pass,118,28,1,0,0,0,0
4,26,Pass,118,30,1,0,0,0,0
4,26,Pass,116,6,1,0,0,0,0
4,26,Pass,116,8,1,0,0,0,0
4,26,Pass,116,10,1,0,0,0,0
4,26,Pass,116,12,1,0,0,0,0
4,26,Pass,116,14,1,0,0,0,0
4,26,Pass,116,16,1,0,0,0,0
4,26,Pass,116,18,1,0,0,0,0
4,26,Pass,116,20,1,0,0,0,0
4,26,Pass,116,22,1,0,0,0,0
4,26,Pass,116,24,1,0,0,0,0
4,26,Pass,116,26,1,0,0,0,0
4,26,Pass,116,28,1,0,0,0,0
4,26,Pass,116,30,1,0,0,0,0
4,26,Pass,114,6,1,0,0,0,0
4,26,Pass,114,8,1,0,0,0,0
4,26,Pass,114,10,1,0,0,0,0
4,26,Pass,114,12,1,0,0,0,0
4,26,Pass,114,14,1,0,0,0,0
4,26,Pass,114,16,1,0,0,0,0
4,26,Pass,114,18,1,0,0,0,0
4,26,Pass,114,20,1,0,0,0,0
4,26,Pass,114,22,1,0,0,0,0
4,26,Pass,114,24,1,0,0,0,0
4,26,Pass,114,26,1,0,0,0,0
4,26,Pass,114,28,1,0,0,0,0
4,26,Pass,114,30,1,0,0,0,0
4,26,Pass,112,8,1,0,0,0,0
4,26,Pass,112,10,1,0,0,0,0
4,26,Pass,112,12,1,0,0,0,0
4,26,Pass,112,14,1,0,0,0,0
4,26,Pass,112,16,1,0,0,0,0
4,26,Pass,112,18,1,0,0,0,0
4,26,Pass,112,20,1,0,0,0,0
4,26,Pass,112,22,1,0,0,0,0
4,26,Pass,112,24,1,0,0,0,0
4,26,Pass,112,26,1,0,0,0,0
4,26,Pass,112,28,1,0,0,0,0
4,26,Pass,110,10,1,0,0,0,0
4,26,Pass,110,12,1,0,0,0,0
4,26,Pass,110,14,1,0,0,0,0
4,26,Pass,110,16,1,0,0,0,0
4,26,Pass,110,18,1,0,0,0,0
4,26,Pass,110,20,1,0,0,0,0
4,26,Pass,110,22,1,0,0,0,0
4,26,Pass,110,24,1,0,0,0,0
4,26,Pass,110,26,1,0,0,0,0
4,26,Pass,110,28,1,0,0,0,0
4,26,Pass,108,12,1,0,0,0,0
4,26,Pass,108,14,1,0,0,0,0
4,26,Pass,108,16,1,0,0,0,0
4,26,Pass,108,18,1,0,0,0,0
4,26,Pass,108,20,1,0,0,0,0
4,26,Pass,108,22,1,0,0,0,0
4,26,Pass,108,24,1,0,0,0,0
4,26,Pass,108,26,1,0,0,0,0
4,26,Pass,106,16,1,0,0,0,0
4,26,Pass,106,18,1,0,0,0,0
4,26,Pass,106,20,1,0,0,0,0
4,26,Pass,106,22,2,0,0,0,0
4,26,Pass,106,24,1,0,0,0,0
4,26,Pass,106,26,1,0,0,0,0
4,26,Pass,104,18,1,0,0,0,0
4,26,Pass,104,20,1,0,0,0,0
4,26,Pass,104,22,1,0,0,0,0
4,26,Pass,104,24,1,0,0,0,0
4,26,Pass,104,26,1,0,0,0,0
4,26,Pass,104,28,1,0,0,0,0
4,26,Pass,104,30,1,0,0,0,0
4,26,Pass,104,32,1,0,0,0,0
4,26,Pass,104,42,1,0,0,0,0
4,26,Pass,104,44,1,0,0,0,0
4,26,Pass,104,46,1,0,0,0,0
4,26,Pass,104,48,1,0,0,0,0
4,26,Pass,102,16,1,0,0,0,0
4,26,Pass,102,18,1,0,0,0,0
4,26,Pass,102,20,1,0,0,0,0
4,26,Pass,102,22,1,0,0,0,0
4,26,Pass,102,24,1,0,0,0,0
4,26,Pass,102,26,1,0,0,0,0
4,26,Pass,102,28,1,0,0,0,0
4,26,Pass,102,30,1,0,0,0,0
4,26,Pass,102,32,1,0,0,0,0
4,26,Pass,102,34,1,0,0,0,0
4,26,Pass,102,38,1,0,0,0,0
4,26,Pass,102,40,1,0,0,0,0
4,26,Pass,102,42,1,0,0,0,0
4,26,Pass,102,44,1,0,0,0,0
4,26,Pass,102,46,1,0,0,0,0
4,26,Pass,102,48,1,0,0,0,0
4,26,Pass,102,50,1,0,0,0,0
4,26,Pass,102,52,1,0,0,0,0
4,26,Pass,100,14,1,0,0,0,0
4,26,Pass,100,16,1,0,0,0,0
4,26,Pass,100,18,1,0,0,0,0
4,26,Pass,100,20,1,0,0,0,0
4,26,Pass,100,22,1,0,0,0,0
4,26,Pass,100,24,1,0,0,0,0
4,26,Pass,100,26,1,0,0,0,0
4,26,Pass,100,28,1,0,0,0,0
4,26,Pass,100,30,1,0,0,0,0
4,26,Pass,100,32,1,0,0,0,0
4,26,Pass,100,34,1,0,0,0,0
4,26,Pass,100,36,1,0,0,0,0
4,26,Pass,100,38,1,0,0,0,0
4,26,Pass,100,40,1,0,0,0,0
4,26,Pass,100,42,1,0,0,0,0
4,26,Pass,100,44,1,0,0,0,0
4,26,Pass,100,46,1,0,0,0,0
4,26,Pass,100,48,1,0,0,0,0
4,26,Pass,100,50,1,0,0,0,0
4,26,Pass,100,52,1,0,0,0,0
4,26,Pass,100,54,1,0,0,0,0
4,26,Pass,98,14,1,0,0,0,0
4,26,Pass,98,16,1,0,0,0,0
4,26,Pass,98,18,1,0,0,0,0
4,26,Pass,98,20,2,0,0,0,0
4,26,Pass,98,22,2,0,0,0,0
4,26,Pass,98,24,2,0,0,0,0
4,26,Pass,98,26,2,0,0,0,0
4,26,Pass,98,28,2,0,0,0,0
4,26,Pass,98,30,2,0,0,0,0
4,26,Pass,98,32,1,0,0,0,0
4,26,Pass,98,34,1,0,0,0,0
4,26,Pass,98,36,2,0,0,0,0
4,26,Pass,98,38,1,0,0,0,0
4,26,Pass,98,40,1,0,0,0,0
4,26,Pass,98,42,1,0,0,0,0
4,26,Pass,98,44,1,0,0,0,0
4,26,Pass,98,46,1,0,0,0,0
4,26,Pass,98,48,1,0,0,0,0
4,26,Pass,98,50,1,0,0,0,0
4,26,Pass,98,52,1,0,0,0,0
4,26,Pass,98,54,1,0,0,0,0
4,26,Pass,98,56,1,0,0,0,0
4,26,Pass,96,12,1,0,0,0,0
4,26,Pass,96,14,1,0,0,0,0
4,26,Pass,96,16,2,0,0,0,0
4,26,Pass,96,18,2,0,0,0,0
