x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,14,Pass,120,0,10,0,1,0,0.203
84,14,Pass,120,2,19,0.001,1,0,0.195
84,14,Pass,120,4,28,0.002,1,0,0.184
84,14,Pass,120,6,34,0.003,1,0.001,0.172
84,14,Pass,120,8,37,0.004,1,0.001,0.153
84,14,Pass,120,10,42,0.006,1,0.001,0.12
84,14,Pass,120,12,50,0.007,2,0.001,0.076
84,14,Pass,120,14,60,0.009,2,0,0.041
84,14,Pass,120,16,61,0.011,2,0,0.034
84,14,Pass,120,18,59,0.013,2,0.001,0.061
84,14,Pass,120,20,56,0.014,3,0.002,0.116
84,14,Pass,120,22,49,0.015,3,0.003,0.179
84,14,Pass,120,24,51,0.014,2,0.003,0.229
84,14,Pass,120,26,45,0.011,2,0.003,0.26
84,14,Pass,120,28,42,0.007,1,0.002,0.275
84,14,Pass,120,30,45,0.004,1,0.001,0.254
84,14,Pass,120,32,46,0.002,1,0,0.145
84,14,Pass,120,34,50,0.003,1,0,0.035
84,14,Pass,120,36,49,0.004,2,0,0.007
84,14,Pass,120,38,52,0.005,2,0,0.005
84,14,Pass,120,40,50,0.005,2,0,0.012
84,14,Pass,120,42,46,0.006,2,0,0.027
84,14,Pass,120,44,49,0.006,2,0,0.046
84,14,Pass,120,46,45,0.007,2,0,0.06
84,14,Pass,120,48,43,0.006,2,0,0.061
84,14,Pass,120,50,37,0.005,2,0,0.051
84,14,Pass,120,52,28,0.004,2,0,0.033
84,14,Pass,120,54,24,0.003,2,0,0.014
84,14,Pass,120,56,19,0.003,1,0,0.003
84,14,Pass,120,58,20,0.005,1,0,0.001
84,14,Pass,120,60,17,0.006,1,0,0
84,14,Pass,120,62,18,0.006,1,0,0
84,14,Pass,120,64,14,0.004,1,0,0
84,14,Pass,120,66,16,0.002,1,0,0
84,14,Pass,120,68,14,0.001,1,0,0.001
84,14,Pass,120,70,14,0,1,0,0.003
84,14,Pass,120,72,14,0.001,1,0,0.002
84,14,Pass,120,74,14,0.001,1,0,0.001
84,14,Pass,120,76,11,0.002,1,0,0
84,14,Pass,120,78,10,0.002,1,0,0
84,14,Pass,120,80,10,0.002,1,0,0
84,14,Pass,118,0,18,0.001,1,0,0.188
84,14,Pass,118,2,29,0.001,1,0,0.174
84,14,Pass,118,4,39,0.003,1,0,0.157
84,14,Pass,118,6,47,0.006,1,0.001,0.14
84,14,Pass,118,8,52,0.008,1,0.001,0.12
84,14,Pass,118,10,59,0.011,1,0.001,0.091
84,14,Pass,118,12,73,0.014,2,0.001,0.058
84,14,Pass,118,14,77,0.016,2,0.001,0.034
84,14,Pass,118,16,76,0.018,3,0.001,0.032
84,14,Pass,118,18,74,0.019,3,0.001,0.061
84,14,Pass,118,20,72,0.021,3,0.002,0.121
84,14,Pass,118,22,65,0.022,3,0.004,0.187
84,14,Pass,118,24,62,0.022,2,0.005,0.237
84,14,Pass,118,26,68,0.018,2,0.005,0.268
84,14,Pass,118,28,69,0.012,2,0.003,0.279
84,14,Pass,118,30,72,0.007,2,0.002,0.246
84,14,Pass,118,32,70,0.005,1,0.001,0.124
84,14,Pass,118,34,66,0.006,1,0,0.029
84,14,Pass,118,36,66,0.009,3,0,0.008
84,14,Pass,118,38,68,0.011,2,0,0.006
84,14,Pass,118,40,62,0.012,2,0,0.012
84,14,Pass,118,42,58,0.012,2,0,0.028
84,14,Pass,118,44,58,0.011,2,0.001,0.052
84,14,Pass,118,46,51,0.01,2,0.001,0.074
84,14,Pass,118,48,49,0.009,2,0.001,0.084
84,14,Pass,118,50,49,0.007,2,0.001,0.076
84,14,Pass,118,52,42,0.005,2,0,0.052
84,14,Pass,118,54,30,0.004,2,0,0.024
84,14,Pass,118,56,25,0.004,2,0,0.006
84,14,Pass,118,58,20,0.005,1,0,0.001
84,14,Pass,118,60,21,0.006,2,0,0
84,14,Pass,118,62,21,0.005,1,0,0
84,14,Pass,118,64,19,0.003,1,0,0
84,14,Pass,118,66,18,0.002,1,0,0
84,14,Pass,118,68,17,0.001,1,0,0.002
84,14,Pass,118,70,16,0.001,1,0,0.005
84,14,Pass,118,72,15,0.001,1,0,0.003
84,14,Pass,118,74,14,0.003,1,0,0.001
84,14,Pass,118,76,12,0.004,1,0,0
84,14,Pass,118,78,11,0.004,1,0,0
84,14,Pass,118,80,10,0.003,1,0,0
84,14,Pass,116,0,30,0.001,1,0,0.16
84,14,Pass,116,2,42,0.002,1,0,0.141
84,14,Pass,116,4,54,0.005,1,0.001,0.119
84,14,Pass,116,6,65,0.008,1,0.001,0.1
84,14,Pass,116,8,77,0.012,1,0.001,0.082
84,14,Pass,116,10,85,0.016,1,0.001,0.062
84,14,Pass,116,12,93,0.019,3,0.001,0.041
84,14,Pass,116,14,92,0.023,4,0.001,0.027
84,14,Pass,116,16,87,0.024,4,0.001,0.028
84,14,Pass,116,18,85,0.025,3,0.001,0.054
