x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
24,36,Pass,120,0,1,0,0,0,0
24,36,Pass,120,2,1,0,0,0,0
24,36,Pass,120,4,1,0,0,0,0
24,36,Pass,120,6,1,0,0,0,0
24,36,Pass,120,8,2,0,0,0,0
24,36,Pass,120,10,2,0,0,0,0
24,36,Pass,120,12,2,0,0,0,0
24,36,Pass,120,14,2,0,0,0,0
24,36,Pass,120,16,2,0,0,0,0
24,36,Pass,118,0,1,0,0,0,0
24,36,Pass,118,2,1,0,0,0,0
24,36,Pass,118,4,2,0,0,0,0
24,36,Pass,118,6,2,0,0,0,0
24,36,Pass,118,8,2,0,0,0,0
24,36,Pass,118,10,2,0,0,0,0
24,36,Pass,118,12,2,0,0,0,0
24,36,Pass,118,14,2,0,0,0,0
24,36,Pass,118,16,1,0,0,0,0
24,36,Pass,118,18,1,0,0,0,0
24,36,Pass,118,20,1,0,0,0,0
24,36,Pass,116,0,1,0,0,0,0
24,36,Pass,116,2,2,0,0,0,0
24,36,Pass,116,4,2,0,0,0,0
24,36,Pass,116,6,2,0,0,0,0
24,36,Pass,116,8,2,0,0,0,0
24,36,Pass,116,10,2,0,0,0,0
24,36,Pass,116,12,2,0,0,0,0
24,36,Pass,116,14,2,0,0,0,0
24,36,Pass,116,16,1,0,0,0,0
24,36,Pass,116,18,1,0,0,0,0
24,36,Pass,116,20,1,0,0,0,0
24,36,Pass,116,22,1,0,0,0,0
24,36,Pass,114,0,1,0,0,0,0
24,36,Pass,114,2,2,0,0,0,0
24,36,Pass,114,4,2,0,0,0,0
24,36,Pass,114,6,2,0,0,0,0
24,36,Pass,114,8,2,0,0,0,0
24,36,Pass,114,10,2,0,0,0,0
24,36,Pass,114,12,2,0.001,0,0,0
24,36,Pass,114,14,2,0,0,0,0
24,36,Pass,114,16,1,0,0,0,0
24,36,Pass,114,18,1,0,0,0,0
24,36,Pass,114,20,1,0,0,0,0
24,36,Pass,114,22,1,0,0,0,0
24,36,Pass,114,38,1,0,0,0,0
24,36,Pass,114,40,1,0,0,0,0
24,36,Pass,114,42,1,0,0,0,0
24,36,Pass,114,44,1,0,0,0,0
24,36,Pass,114,46,1,0,0,0,0
24,36,Pass,112,0,2,0,0,0,0
24,36,Pass,112,2,2,0,0,0,0
24,36,Pass,112,4,2,0,0,0,0
24,36,Pass,112,6,2,0,0,0,0
24,36,Pass,112,8,2,0.001,0,0,0
24,36,Pass,112,10,2,0.001,0,0,0
24,36,Pass,112,12,2,0.001,0,0,0
24,36,Pass,112,14,1,0.001,0,0,0
24,36,Pass,112,16,1,0.001,0,0,0
24,36,Pass,112,18,1,0,0,0,0
24,36,Pass,112,20,1,0,0,0,0
24,36,Pass,112,22,1,0,0,0,0
24,36,Pass,112,24,1,0,0,0,0
24,36,Pass,112,30,1,0,0,0,0
24,36,Pass,112,32,1,0,0,0,0
24,36,Pass,112,34,2,0,0,0,0
24,36,Pass,112,36,1,0,0,0,0
24,36,Pass,112,38,1,0,0,0,0
24,36,Pass,112,40,1,0,0,0,0
24,36,Pass,112,42,1,0,0,0,0
24,36,Pass,112,44,1,0,0,0,0
24,36,Pass,112,46,1,0,0,0,0
24,36,Pass,112,48,1,0,0,0,0
24,36,Pass,112,50,1,0,0,0,0
24,36,Pass,110,0,2,0,0,0,0
24,36,Pass,110,2,2,0,0,0,0
24,36,Pass,110,4,2,0,0,0,0
24,36,Pass,110,6,2,0.001,0,0,0
24,36,Pass,110,8,2,0.001,0,0,0
24,36,Pass,110,10,2,0.002,0,0,0
24,36,Pass,110,12,1,0.003,0,0,0
24,36,Pass,110,14,1,0.002,0,0,0
24,36,Pass,110,16,1,0.001,0,0,0
24,36,Pass,110,18,1,0,0,0,0
24,36,Pass,110,20,1,0,0,0,0
24,36,Pass,110,22,1,0,0,0,0
24,36,Pass,110,24,1,0,0,0,0
24,36,Pass,110,26,1,0,0,0,0
24,36,Pass,110,28,1,0,0,0,0
24,36,Pass,110,30,1,0,0,0,0
24,36,Pass,110,32,2,0,0,0,0
24,36,Pass,110,34,2,0,0,0,0
24,36,Pass,110,36,2,0,0,0,0
24,36,Pass,110,38,2,0,0,0,0
24,36,Pass,110,40,2,0,0,0,0
24,36,Pass,110,42,1,0,0,0,0
24,36,Pass,110,44,1,0,0,0,0
24,36,Pass,110,46,1,0,0,0,0
24,36,Pass,110,48,1,0,0,0,0
24,36,Pass,110,50,1,0,0,0,0
24,36,Pass,110,52,1,0,0,0,0
24,36,Pass,108,0,2,0,0,0,0
24,36,Pass,108,2,2,0,0,0,0
24,36,Pass,108,4,2,0,0,0,0
24,36,Pass,108,6,2,0.001,0,0,0
24,36,Pass,108,8,2,0.002,0,0,0
24,36,Pass,108,10,1,0.003,0,0,0
24,36,Pass,108,12,1,0.003,0,0,0
24,36,Pass,108,14,1,0.003,0,0,0
24,36,Pass,108,16,1,0.001,0,0,0
24,36,Pass,108,18,1,0.001,0,0,0
24,36,Pass,108,20,1,0,0,0,0
24,36,Pass,108,22,1,0,0,0,0
24,36,Pass,108,24,2,0,0,0,0
24,36,Pass,108,26,1,0,0,0,0
24,36,Pass,108,28,1,0,0,0,0
24,36,Pass,108,30,1,0,0,0,0
24,36,Pass,108,32,2,0,0,0,0
24,36,Pass,108,34,2,0,0,0,0
24,36,Pass,108,36,2,0,0,0,0
24,36,Pass,108,38,2,0,0,0,0
24,36,Pass,108,40,2,0,0,0,0
24,36,Pass,108,42,2,0,0,0,0
24,36,Pass,108,44,1,0,0,0,0
24,36,Pass,108,46,1,0,0,0,0
24,36,Pass,108,48,2,0,0,0,0
24,36,Pass,108,50,2,0,0,0,0
24,36,Pass,108,52,2,0,0,0,0
24,36,Pass,108,54,1,0,0,0,0
24,36,Pass,106,0,1,0,0,0,0
24,36,Pass,106,2,1,0,0,0,0
24,36,Pass,106,4,1,0,0,0,0
24,36,Pass,106,6,1,0.001,0,0,0
24,36,Pass,106,8,1,0.001,0,0,0
24,36,Pass,106,10,1,0.002,0,0,0
24,36,Pass,106,12,1,0.003,0,0,0
24,36,Pass,106,14,1,0.002,0,0,0
24,36,Pass,106,16,1,0.001,0,0,0
24,36,Pass,106,18,1,0.001,0,0,0
24,36,Pass,106,20,1,0,0,0,0
24,36,Pass,106,22,2,0,0,0,0
24,36,Pass,106,24,2,0,0,0,0
24,36,Pass,106,26,1,0,0,0,0
24,36,Pass,106,28,1,0,0,0,0
24,36,Pass,106,30,2,0,0,0,0
24,36,Pass,106,32,2,0,0,0,0
24,36,Pass,106,34,2,0,0,0,0
24,36,Pass,106,36,2,0,0,0,0
24,36,Pass,106,38,2,0,0,0,0
24,36,Pass,106,40,2,0,0,0,0
24,36,Pass,106,42,2,0,0,0,0
24,36,Pass,106,44,2,0,0,0,0
24,36,Pass,106,46,2,0,0,0,0
24,36,Pass,106,48,2,0,0,0,0
24,36,Pass,106,50,2,0,0,0,0
24,36,Pass,106,52,2,0,0,0,0
24,36,Pass,106,54,2,0,0,0,0
24,36,Pass,106,56,1,0,0,0,0
24,36,Pass,104,0,1,0,0,0,0
24,36,Pass,104,2,1,0,0,0,0
24,36,Pass,104,4,1,0,0,0,0
24,36,Pass,104,6,1,0,0,0,0
24,36,Pass,104,8,1,0.001,0,0,0
24,36,Pass,104,10,1,0.001,0,0,0
24,36,Pass,104,12,1,0.002,0,0,0
24,36,Pass,104,14,1,0.001,0,0,0
24,36,Pass,104,16,1,0.001,0,0,0
24,36,Pass,104,18,1,0,0,0,0
24,36,Pass,104,20,1,0,0,0,0
24,36,Pass,104,22,2,0,0,0,0
24,36,Pass,104,24,2,0,0,0,0
24,36,Pass,104,26,1,0,0,0,0
24,36,Pass,104,28,1,0,0,0,0
24,36,Pass,104,30,2,0,0,0,0
24,36,Pass,104,32,2,0,0,0,0
24,36,Pass,104,34,2,0,0,0,0
24,36,Pass,104,36,2,0,0,0,0
24,36,Pass,104,38,2,0,0,0,0
24,36,Pass,104,40,3,0,0,0,0
24,36,Pass,104,42,3,0,0,0,0
