x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,24,Pass,120,0,6,0,0,0,0.007
100,24,Pass,120,2,18,0,0,0,0.007
100,24,Pass,120,4,25,0.001,0,0,0.008
100,24,Pass,120,6,31,0.001,0,0,0.009
100,24,Pass,120,8,35,0.001,0,0,0.011
100,24,Pass,120,10,43,0.002,0,0,0.012
100,24,Pass,120,12,50,0.004,0,0,0.01
100,24,Pass,120,14,69,0.006,0,0,0.009
100,24,Pass,120,16,77,0.008,0,0,0.007
100,24,Pass,120,18,84,0.012,1,0,0.006
100,24,Pass,120,20,83,0.018,1,0,0.006
100,24,Pass,120,22,80,0.024,1,0,0.008
100,24,Pass,120,24,89,0.025,1,0,0.01
100,24,Pass,120,26,91,0.02,1,0,0.013
100,24,Pass,120,28,96,0.012,3,0,0.016
100,24,Pass,120,30,115,0.007,6,0,0.02
100,24,Pass,120,32,119,0.004,6,0,0.043
100,24,Pass,120,34,123,0.004,7,0,0.11
100,24,Pass,120,36,123,0.005,9,0.001,0.173
100,24,Pass,120,38,118,0.006,8,0.001,0.195
100,24,Pass,120,40,111,0.007,8,0.001,0.19
100,24,Pass,120,42,103,0.006,8,0.001,0.175
100,24,Pass,120,44,100,0.005,8,0.001,0.155
100,24,Pass,120,46,90,0.004,7,0,0.131
100,24,Pass,120,48,77,0.003,7,0,0.1
100,24,Pass,120,50,62,0.002,7,0,0.064
100,24,Pass,120,52,45,0.003,6,0,0.029
100,24,Pass,120,54,35,0.004,5,0,0.009
100,24,Pass,120,56,27,0.007,2,0,0.003
100,24,Pass,120,58,26,0.01,2,0,0.002
100,24,Pass,120,60,17,0.01,0,0,0.003
100,24,Pass,120,62,13,0.008,0,0,0.01
100,24,Pass,120,64,10,0.005,0,0,0.035
100,24,Pass,120,66,10,0.003,0,0,0.097
100,24,Pass,120,68,11,0.002,0,0,0.165
100,24,Pass,120,70,12,0.002,0,0,0.193
100,24,Pass,120,72,11,0.001,0,0,0.18
100,24,Pass,120,74,10,0.001,0,0,0.115
100,24,Pass,120,76,8,0,0,0,0.038
100,24,Pass,120,78,8,0,0,0,0.008
100,24,Pass,120,80,7,0,0,0,0.001
100,24,Pass,118,0,15,0,0,0,0.006
100,24,Pass,118,2,26,0.001,0,0,0.006
