x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,50,Pass,120,0,3,0,0,0,0.078
114,50,Pass,120,2,3,0,0,0,0.13
114,50,Pass,120,4,3,0,0,0,0.164
114,50,Pass,120,6,3,0,0,0,0.181
114,50,Pass,120,8,2,0,0,0,0.19
114,50,Pass,120,10,3,0,0,0,0.195
114,50,Pass,120,12,3,0,0,0,0.218
114,50,Pass,120,14,3,0,0,0,0.3
114,50,Pass,120,16,3,0,0,0,0.329
114,50,Pass,120,18,3,0,0,0,0.328
114,50,Pass,120,20,4,0,0,0,0.319
114,50,Pass,120,22,5,0.001,0,0,0.3
114,50,Pass,120,24,10,0.001,2,0,0.255
114,50,Pass,120,26,12,0.001,2,0,0.171
114,50,Pass,120,28,17,0.001,2,0,0.109
114,50,Pass,120,30,22,0.001,2,0,0.12
114,50,Pass,120,32,30,0.003,2,0,0.142
114,50,Pass,120,34,41,0.005,3,0.001,0.132
114,50,Pass,120,36,58,0.008,4,0.001,0.097
114,50,Pass,120,38,59,0.011,4,0.001,0.058
114,50,Pass,120,40,69,0.014,4,0,0.031
114,50,Pass,120,42,87,0.018,5,0,0.019
114,50,Pass,120,44,110,0.021,6,0,0.017
114,50,Pass,120,46,121,0.022,7,0,0.018
114,50,Pass,120,48,119,0.021,8,0,0.018
114,50,Pass,120,50,112,0.021,6,0,0.015
114,50,Pass,120,52,109,0.022,4,0,0.013
114,50,Pass,120,54,96,0.022,4,0,0.012
114,50,Pass,120,56,91,0.018,4,0,0.014
114,50,Pass,120,58,82,0.012,4,0,0.017
114,50,Pass,120,60,72,0.006,3,0,0.021
114,50,Pass,120,62,64,0.002,3,0,0.025
114,50,Pass,120,64,56,0.001,2,0,0.027
114,50,Pass,120,66,44,0,1,0,0.026
114,50,Pass,120,68,28,0,1,0,0.018
114,50,Pass,120,70,18,0,1,0,0.004
114,50,Pass,120,72,10,0,0,0,0
114,50,Pass,120,74,8,0,0,0,0
114,50,Pass,120,76,6,0,0,0,0
114,50,Pass,120,78,5,0,0,0,0
114,50,Pass,120,80,5,0,0,0,0
114,50,Pass,118,0,3,0,0,0,0.047
114,50,Pass,118,2,3,0,0,0,0.098
114,50,Pass,118,4,3,0,0,0,0.144
114,50,Pass,118,6,3,0,0,0,0.172
114,50,Pass,118,8,3,0,0,0,0.185
114,50,Pass,118,10,3,0,0,0,0.192
114,50,Pass,118,12,3,0,0,0,0.205
114,50,Pass,118,14,4,0,0,0,0.275
114,50,Pass,118,16,3,0,0,0,0.327
114,50,Pass,118,18,3,0,0,0,0.33
114,50,Pass,118,20,5,0,0,0,0.324
114,50,Pass,118,22,6,0.001,0,0,0.311
114,50,Pass,118,24,11,0.001,2,0,0.276
114,50,Pass,118,26,16,0.001,2,0,0.199
114,50,Pass,118,28,22,0.001,2,0,0.132
114,50,Pass,118,30,27,0.002,2,0,0.133
114,50,Pass,118,32,41,0.004,3,0.001,0.134
114,50,Pass,118,34,56,0.008,4,0.001,0.11
114,50,Pass,118,36,66,0.015,4,0.001,0.076
114,50,Pass,118,38,76,0.021,4,0.001,0.047
