x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,14,Pass,120,0,6,0.006,0,0,0
60,14,Pass,120,2,7,0.009,0,0,0
60,14,Pass,120,4,9,0.011,0,0,0
60,14,Pass,120,6,10,0.008,0,0,0
60,14,Pass,120,8,11,0.005,0,0,0
60,14,Pass,120,10,12,0.003,0,0,0
60,14,Pass,120,12,14,0.001,0,0,0
60,14,Pass,120,14,13,0.001,0,0,0
60,14,Pass,120,16,12,0,0,0,0
60,14,Pass,120,18,9,0,0,0,0
60,14,Pass,120,20,8,0,0,0,0
60,14,Pass,120,22,7,0,0,0,0.001
60,14,Pass,120,24,5,0,0,0,0.002
60,14,Pass,120,26,4,0,0,0,0.002
60,14,Pass,120,28,4,0,0,0,0.002
60,14,Pass,120,30,3,0,0,0,0.001
60,14,Pass,120,32,2,0,0,0,0
60,14,Pass,120,34,2,0,0,0,0
60,14,Pass,120,36,2,0,0,0,0
60,14,Pass,120,38,3,0,0,0,0
60,14,Pass,120,40,3,0,0,0,0
60,14,Pass,120,42,3,0,0,0,0
60,14,Pass,120,44,3,0,0,0,0
60,14,Pass,120,46,2,0.001,0,0,0
60,14,Pass,120,48,2,0.001,0,0,0
60,14,Pass,120,50,1,0.001,0,0,0
60,14,Pass,120,52,1,0.001,0,0,0
60,14,Pass,120,54,1,0,0,0,0
60,14,Pass,120,56,1,0,0,0,0
60,14,Pass,120,58,1,0,0,0,0
60,14,Pass,120,60,1,0,0,0,0
60,14,Pass,120,64,2,0,0,0,0.125
60,14,Pass,120,66,2,0,0,0,0.11
60,14,Pass,120,68,2,0,0,0,0.09
60,14,Pass,120,70,2,0,0,0,0.067
60,14,Pass,120,72,2,0,0,0,0.045
60,14,Pass,120,74,1,0,0,0,0
60,14,Pass,120,76,1,0,0,0,0
60,14,Pass,120,78,1,0,0,0,0
60,14,Pass,118,0,8,0.006,0,0,0
60,14,Pass,118,2,10,0.009,0,0,0
60,14,Pass,118,4,10,0.01,0,0,0
60,14,Pass,118,6,11,0.008,0,0,0
60,14,Pass,118,8,13,0.005,0,0,0
60,14,Pass,118,10,16,0.003,0,0,0
60,14,Pass,118,12,17,0.001,0,0,0
60,14,Pass,118,14,16,0.001,0,0,0
60,14,Pass,118,16,15,0,0,0,0
60,14,Pass,118,18,10,0,0,0,0
60,14,Pass,118,20,10,0,0,0,0
60,14,Pass,118,22,8,0,0,0,0.001
60,14,Pass,118,24,6,0,0,0,0.001
60,14,Pass,118,26,4,0,0,0,0.001
60,14,Pass,118,28,5,0,0,0,0.002
60,14,Pass,118,30,5,0,0,0,0.001
60,14,Pass,118,32,5,0,0,0,0
60,14,Pass,118,34,3,0,0,0,0
