x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,0,Pass,120,0,3,0,0,0,0
64,0,Pass,120,2,3,0,0,0,0
64,0,Pass,120,4,5,0.001,0,0,0
64,0,Pass,120,6,5,0.001,0,0,0
64,0,Pass,120,8,5,0.001,0,0,0
64,0,Pass,120,10,5,0.001,0,0,0
64,0,Pass,120,12,6,0.001,0,0,0
64,0,Pass,120,14,6,0.001,0,0,0
64,0,Pass,120,16,6,0,0,0,0
64,0,Pass,120,18,5,0,0,0,0
64,0,Pass,120,20,6,0,0,0,0.001
64,0,Pass,120,22,5,0,0,0,0.001
64,0,Pass,120,24,4,0,0,0,0
64,0,Pass,120,26,4,0.001,0,0,0
64,0,Pass,120,28,4,0.001,0,0,0
64,0,Pass,120,30,3,0.003,0,0,0
64,0,Pass,120,32,3,0.003,0,0,0
64,0,Pass,120,34,2,0.003,0,0,0
64,0,Pass,120,36,1,0.002,0,0,0
64,0,Pass,120,38,1,0.001,0,0,0
64,0,Pass,120,40,1,0,0,0,0
64,0,Pass,120,42,1,0,0,0,0
64,0,Pass,120,44,1,0,0,0,0
64,0,Pass,118,0,4,0,0,0,0
64,0,Pass,118,2,6,0,0,0,0
64,0,Pass,118,4,6,0.001,0,0,0
64,0,Pass,118,6,6,0.001,0,0,0
64,0,Pass,118,8,7,0.001,0,0,0
64,0,Pass,118,10,8,0.001,0,0,0
64,0,Pass,118,12,9,0.001,0,0,0
64,0,Pass,118,14,8,0,0,0,0
64,0,Pass,118,16,7,0,0,0,0
64,0,Pass,118,18,5,0,0,0,0
64,0,Pass,118,20,6,0,0,0,0.001
64,0,Pass,118,22,6,0,0,0,0.001
64,0,Pass,118,24,4,0,0,0,0
64,0,Pass,118,26,4,0.001,0,0,0
64,0,Pass,118,28,4,0.002,0,0,0
64,0,Pass,118,30,4,0.004,0,0,0
64,0,Pass,118,32,4,0.006,0,0,0
64,0,Pass,118,34,3,0.005,0,0,0
64,0,Pass,118,36,1,0.003,0,0,0
64,0,Pass,118,38,1,0.001,0,0,0
64,0,Pass,118,40,1,0,0,0,0
64,0,Pass,118,42,1,0,0,0,0
64,0,Pass,118,44,1,0,0,0,0
64,0,Pass,116,0,6,0,0,0,0
64,0,Pass,116,2,7,0,0,0,0
64,0,Pass,116,4,7,0.001,0,0,0
64,0,Pass,116,6,8,0.001,0,0,0
64,0,Pass,116,8,9,0.001,0,0,0
64,0,Pass,116,10,10,0.001,0,0,0
64,0,Pass,116,12,12,0.001,0,0,0
64,0,Pass,116,14,12,0,0,0,0
64,0,Pass,116,16,10,0,0,0,0
64,0,Pass,116,18,9,0,0,0,0
64,0,Pass,116,20,9,0,0,0,0
64,0,Pass,116,22,8,0,0,0,0.001
64,0,Pass,116,24,6,0,0,0,0
64,0,Pass,116,26,7,0.001,0,0,0
64,0,Pass,116,28,6,0.003,0,0,0
64,0,Pass,116,30,5,0.005,0,0,0
64,0,Pass,116,32,4,0.006,0,0,0
64,0,Pass,116,34,4,0.006,0,0,0
64,0,Pass,116,36,3,0.004,0,0,0
64,0,Pass,116,38,2,0.002,0,0,0
64,0,Pass,116,40,1,0.001,0,0,0
64,0,Pass,116,42,1,0,0,0,0
64,0,Pass,116,44,1,0,0,0,0
64,0,Pass,114,0,7,0,0,0,0
64,0,Pass,114,2,7,0.001,0,0,0
64,0,Pass,114,4,9,0.001,0,0,0
64,0,Pass,114,6,11,0.001,0,0,0
64,0,Pass,114,8,12,0.001,0,0,0
64,0,Pass,114,10,14,0.001,0,0,0
64,0,Pass,114,12,13,0.001,0,0,0
64,0,Pass,114,14,14,0,0,0,0
64,0,Pass,114,16,15,0,0,0,0
64,0,Pass,114,18,10,0.001,0,0,0
64,0,Pass,114,20,10,0.001,0,0,0
64,0,Pass,114,22,9,0,0,0,0
64,0,Pass,114,24,8,0,0,0,0
64,0,Pass,114,26,7,0.001,0,0,0
64,0,Pass,114,28,7,0.002,0,0,0
64,0,Pass,114,30,7,0.004,0,0,0
64,0,Pass,114,32,5,0.005,0,0,0
64,0,Pass,114,34,4,0.005,0,0,0
64,0,Pass,114,36,4,0.003,0,0,0
64,0,Pass,114,38,2,0.001,0,0,0
64,0,Pass,114,40,2,0,0,0,0
64,0,Pass,114,42,1,0,0,0,0
64,0,Pass,114,44,1,0,0,0,0
64,0,Pass,112,0,8,0,0,0,0
64,0,Pass,112,2,10,0.001,0,0,0
64,0,Pass,112,4,11,0.002,0,0,0
64,0,Pass,112,6,13,0.002,0,0,0
64,0,Pass,112,8,13,0.002,0,0,0
64,0,Pass,112,10,14,0.001,0,0,0
64,0,Pass,112,12,14,0.001,0,0,0
64,0,Pass,112,14,16,0.001,0,0,0
64,0,Pass,112,16,14,0.001,0,0,0
64,0,Pass,112,18,14,0.001,0,0,0
64,0,Pass,112,20,11,0.001,0,0,0
64,0,Pass,112,22,10,0.001,0,0,0
64,0,Pass,112,24,10,0,0,0,0
64,0,Pass,112,26,7,0.001,0,0,0
64,0,Pass,112,28,7,0.001,0,0,0
64,0,Pass,112,30,7,0.002,0,0,0
64,0,Pass,112,32,7,0.003,0,0,0
64,0,Pass,112,34,5,0.003,0,0,0
64,0,Pass,112,36,3,0.002,0,0,0
64,0,Pass,112,38,2,0.001,0,0,0
64,0,Pass,112,40,2,0,0,0,0
64,0,Pass,112,42,2,0,0,0,0
64,0,Pass,112,44,1,0,0,0,0
64,0,Pass,110,0,8,0.001,0,0,0
64,0,Pass,110,2,11,0.001,0,0,0
64,0,Pass,110,4,12,0.003,0,0,0
64,0,Pass,110,6,14,0.003,0,0,0
64,0,Pass,110,8,15,0.003,0,0,0
64,0,Pass,110,10,15,0.002,0,0,0
64,0,Pass,110,12,19,0.001,0,0,0
64,0,Pass,110,14,17,0.001,0,0,0
64,0,Pass,110,16,15,0.001,0,0,0
64,0,Pass,110,18,15,0.001,0,0,0
64,0,Pass,110,20,12,0.001,0,0,0
64,0,Pass,110,22,11,0.001,0,0,0
64,0,Pass,110,24,11,0.001,0,0,0
64,0,Pass,110,26,8,0.001,0,0,0
64,0,Pass,110,28,7,0.001,0,0,0
64,0,Pass,110,30,7,0.001,0,0,0
64,0,Pass,110,32,6,0.001,0,0,0
64,0,Pass,110,34,6,0.001,0,0,0
64,0,Pass,110,36,3,0.001,0,0,0
64,0,Pass,110,38,2,0,0,0,0
64,0,Pass,110,40,2,0,0,0,0
64,0,Pass,110,42,2,0,0,0,0
64,0,Pass,110,44,2,0,0,0,0
64,0,Pass,110,66,1,0,0,0,0
64,0,Pass,110,68,1,0,0,0,0
64,0,Pass,110,70,1,0,0,0,0
64,0,Pass,108,0,9,0.001,0,0,0
64,0,Pass,108,2,12,0.002,0,0,0
64,0,Pass,108,4,14,0.004,0,0,0
64,0,Pass,108,6,16,0.005,0,0,0
64,0,Pass,108,8,16,0.005,0,0,0
64,0,Pass,108,10,16,0.003,0,0,0
64,0,Pass,108,12,20,0.002,0,0,0
64,0,Pass,108,14,21,0.001,0,0,0
64,0,Pass,108,16,18,0.001,0,0,0
64,0,Pass,108,18,18,0.001,0,0,0
64,0,Pass,108,20,13,0.001,0,0,0
64,0,Pass,108,22,13,0.001,0,0,0
64,0,Pass,108,24,12,0.001,0,0,0
64,0,Pass,108,26,11,0.001,0,0,0
64,0,Pass,108,28,9,0.001,0,0,0
64,0,Pass,108,30,8,0.001,0,0,0
64,0,Pass,108,32,6,0.001,0,0,0
64,0,Pass,108,34,5,0.001,0,0,0
64,0,Pass,108,36,2,0,0,0,0
64,0,Pass,108,38,2,0,0,0,0
64,0,Pass,108,40,2,0,0,0,0
64,0,Pass,108,42,2,0,0,0,0
64,0,Pass,108,44,1,0,0,0,0
64,0,Pass,108,60,1,0,0,0,0
64,0,Pass,108,62,1,0,0,0,0
64,0,Pass,108,64,1,0,0,0,0
64,0,Pass,108,66,1,0,0,0,0
64,0,Pass,108,68,1,0,0,0,0
64,0,Pass,108,70,1,0,0,0,0
64,0,Pass,108,72,1,0,0,0,0
