x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,14,Pass,120,0,16,0.002,0,0,0.018
118,14,Pass,120,2,22,0.003,0,0,0.019
118,14,Pass,120,4,24,0.003,0,0,0.023
118,14,Pass,120,6,27,0.004,0,0,0.031
118,14,Pass,120,8,34,0.006,0,0,0.032
118,14,Pass,120,10,40,0.009,0,0,0.025
118,14,Pass,120,12,44,0.014,0,0,0.019
118,14,Pass,120,14,55,0.02,0,0,0.02
118,14,Pass,120,16,63,0.026,0,0.001,0.025
118,14,Pass,120,18,67,0.03,0,0.001,0.03
118,14,Pass,120,20,73,0.03,0,0.001,0.031
118,14,Pass,120,22,77,0.026,1,0.001,0.028
118,14,Pass,120,24,97,0.019,2,0,0.021
118,14,Pass,120,26,113,0.014,2,0,0.014
118,14,Pass,120,28,125,0.012,2,0,0.015
118,14,Pass,120,30,131,0.016,3,0,0.026
118,14,Pass,120,32,133,0.027,4,0.001,0.035
118,14,Pass,120,34,136,0.039,5,0.002,0.043
118,14,Pass,120,36,123,0.044,5,0.002,0.052
118,14,Pass,120,38,120,0.039,5,0.003,0.067
118,14,Pass,120,40,110,0.031,5,0.002,0.077
118,14,Pass,120,42,102,0.026,5,0.002,0.063
118,14,Pass,120,44,93,0.026,5,0.001,0.034
118,14,Pass,120,46,79,0.024,4,0,0.015
118,14,Pass,120,48,59,0.018,3,0,0.006
118,14,Pass,120,50,36,0.01,2,0,0.003
118,14,Pass,120,52,23,0.004,2,0,0.001
118,14,Pass,120,54,19,0.001,2,0,0.001
118,14,Pass,120,56,16,0.001,1,0,0
118,14,Pass,120,58,14,0,1,0,0
118,14,Pass,120,60,5,0,0,0,0.001
118,14,Pass,120,62,5,0,0,0,0.005
118,14,Pass,120,64,5,0,0,0,0.026
118,14,Pass,120,66,5,0,0,0,0.045
118,14,Pass,120,68,6,0,0,0,0.036
118,14,Pass,120,70,6,0,0,0,0.022
118,14,Pass,120,72,5,0,0,0,0.011
118,14,Pass,120,74,5,0,0,0,0.004
118,14,Pass,120,76,5,0,0,0,0.001
118,14,Pass,120,78,5,0,0,0,0
118,14,Pass,120,80,4,0,0,0,0
118,14,Pass,118,0,20,0.003,0,0,0.017
118,14,Pass,118,2,24,0.005,0,0,0.018
118,14,Pass,118,4,25,0.006,0,0,0.022
