x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,0,Pass,120,0,5,0,0,0,0
68,0,Pass,120,2,5,0,0,0,0
68,0,Pass,120,4,6,0,0,0,0
68,0,Pass,120,6,6,0,0,0,0
68,0,Pass,120,8,6,0.001,0,0,0
68,0,Pass,120,10,7,0.001,0,0,0
68,0,Pass,120,12,8,0.001,0,0,0
68,0,Pass,120,14,9,0,0,0,0
68,0,Pass,120,16,9,0,0,0,0
68,0,Pass,120,18,8,0,0,0,0.002
68,0,Pass,120,20,9,0,0,0,0.004
68,0,Pass,120,22,8,0,0,0,0.003
68,0,Pass,120,24,6,0,0,0,0.002
68,0,Pass,120,26,6,0.001,0,0,0
68,0,Pass,120,28,7,0.002,0,0,0
68,0,Pass,120,30,6,0.003,0,0,0
68,0,Pass,120,32,5,0.004,0,0,0
68,0,Pass,120,34,4,0.003,0,0,0
68,0,Pass,120,36,3,0.002,0,0,0
68,0,Pass,120,38,2,0.001,0,0,0
68,0,Pass,120,40,2,0,0,0,0
68,0,Pass,120,42,2,0,0,0,0
68,0,Pass,120,44,2,0,0,0,0
68,0,Pass,120,46,1,0,0,0,0
68,0,Pass,118,0,5,0,0,0,0
68,0,Pass,118,2,7,0,0,0,0
68,0,Pass,118,4,7,0,0,0,0
68,0,Pass,118,6,7,0.001,0,0,0
68,0,Pass,118,8,9,0.001,0,0,0
68,0,Pass,118,10,10,0.001,0,0,0
68,0,Pass,118,12,11,0.001,0,0,0
68,0,Pass,118,14,11,0,0,0,0
68,0,Pass,118,16,10,0,0,0,0.001
68,0,Pass,118,18,9,0,0,0,0.002
68,0,Pass,118,20,11,0,0,0,0.003
68,0,Pass,118,22,10,0,0,0,0.003
68,0,Pass,118,24,6,0,0,0,0.002
68,0,Pass,118,26,7,0.001,0,0,0
68,0,Pass,118,28,7,0.003,0,0,0
68,0,Pass,118,30,7,0.005,0,0,0
68,0,Pass,118,32,7,0.006,0,0,0
68,0,Pass,118,34,5,0.006,0,0,0
68,0,Pass,118,36,3,0.004,0,0,0
68,0,Pass,118,38,3,0.002,0,0,0
68,0,Pass,118,40,2,0,0,0,0
68,0,Pass,118,42,2,0,0,0,0
68,0,Pass,118,44,2,0,0,0,0
68,0,Pass,118,46,1,0,0,0,0
68,0,Pass,116,0,7,0,0,0,0
68,0,Pass,116,2,8,0,0,0,0
68,0,Pass,116,4,8,0.001,0,0,0
68,0,Pass,116,6,10,0.001,0,0,0
68,0,Pass,116,8,11,0.001,0,0,0
68,0,Pass,116,10,12,0.001,0,0,0
68,0,Pass,116,12,14,0.001,0,0,0
68,0,Pass,116,14,15,0,0,0,0
68,0,Pass,116,16,13,0,0,0,0.001
68,0,Pass,116,18,14,0,0,0,0.001
68,0,Pass,116,20,14,0,0,0,0.002
68,0,Pass,116,22,13,0,0,0,0.002
68,0,Pass,116,24,9,0.001,0,0,0.001
68,0,Pass,116,26,11,0.001,0,0,0
68,0,Pass,116,28,9,0.003,0,0,0
68,0,Pass,116,30,8,0.005,0,0,0
68,0,Pass,116,32,7,0.007,0,0,0
68,0,Pass,116,34,6,0.006,0,0,0
68,0,Pass,116,36,5,0.004,0,0,0
68,0,Pass,116,38,4,0.002,0,0,0
68,0,Pass,116,40,3,0.001,0,0,0
68,0,Pass,116,42,2,0,0,0,0
68,0,Pass,116,44,2,0,0,0,0
68,0,Pass,116,46,1,0,0,0,0
68,0,Pass,116,48,1,0,0,0,0
68,0,Pass,114,0,9,0,0,0,0
68,0,Pass,114,2,9,0.001,0,0,0
68,0,Pass,114,4,11,0.002,0,0,0
68,0,Pass,114,6,13,0.002,0,0,0
68,0,Pass,114,8,14,0.002,0,0,0
68,0,Pass,114,10,17,0.002,0,0,0
68,0,Pass,114,12,17,0.001,0,0,0
68,0,Pass,114,14,18,0.001,0,0,0
68,0,Pass,114,16,18,0,0,0,0
68,0,Pass,114,18,15,0.001,0,0,0.001
68,0,Pass,114,20,15,0.001,0,0,0.001
68,0,Pass,114,22,12,0.001,0,0,0.001
68,0,Pass,114,24,12,0.001,0,0,0.001
68,0,Pass,114,26,11,0.001,0,0,0
68,0,Pass,114,28,11,0.003,0,0,0
68,0,Pass,114,30,11,0.004,0,0,0
68,0,Pass,114,32,8,0.006,0,0,0
68,0,Pass,114,34,7,0.005,0,0,0
68,0,Pass,114,36,6,0.003,0,0,0
68,0,Pass,114,38,4,0.001,0,0,0
68,0,Pass,114,40,4,0,0,0,0
68,0,Pass,114,42,2,0,0,0,0
68,0,Pass,114,44,2,0,0,0,0
68,0,Pass,114,46,1,0,0,0,0
68,0,Pass,114,48,1,0,0,0,0
68,0,Pass,114,74,1,0,0,0,0
68,0,Pass,114,76,1,0,0,0,0
68,0,Pass,114,78,1,0,0,0,0
68,0,Pass,114,80,1,0,0,0,0
68,0,Pass,112,0,11,0.001,0,0,0
68,0,Pass,112,2,12,0.002,0,0,0
68,0,Pass,112,4,13,0.004,0,0,0
68,0,Pass,112,6,15,0.005,0,0,0
68,0,Pass,112,8,15,0.004,0,0,0
68,0,Pass,112,10,18,0.003,0,0,0
68,0,Pass,112,12,18,0.002,0,0,0
68,0,Pass,112,14,20,0.001,0,0,0
68,0,Pass,112,16,19,0.001,0,0,0
68,0,Pass,112,18,18,0.001,0,0,0
68,0,Pass,112,20,15,0.001,0,0,0
68,0,Pass,112,22,13,0.001,0,0,0
68,0,Pass,112,24,14,0.001,0,0,0
68,0,Pass,112,26,11,0.001,0,0,0
68,0,Pass,112,28,11,0.002,0,0,0
68,0,Pass,112,30,11,0.003,0,0,0
68,0,Pass,112,32,10,0.003,0,0,0
68,0,Pass,112,34,8,0.003,0,0,0
68,0,Pass,112,36,5,0.002,0,0,0
68,0,Pass,112,38,4,0.001,0,0,0
68,0,Pass,112,40,4,0,0,0,0
68,0,Pass,112,42,3,0,0,0,0
68,0,Pass,112,44,2,0,0,0,0
68,0,Pass,112,46,1,0,0,0,0
68,0,Pass,112,48,1,0,0,0,0
68,0,Pass,112,50,1,0,0,0,0
68,0,Pass,112,70,1,0,0,0,0
68,0,Pass,112,72,1,0,0,0,0
68,0,Pass,112,74,1,0,0,0,0
68,0,Pass,112,76,1,0,0,0,0
68,0,Pass,112,78,1,0,0,0,0
68,0,Pass,112,80,1,0,0,0,0
68,0,Pass,110,0,9,0.001,0,0,0
68,0,Pass,110,2,14,0.003,0,0,0
68,0,Pass,110,4,15,0.006,0,0,0
68,0,Pass,110,6,17,0.008,0,0,0
68,0,Pass,110,8,18,0.007,0,0,0
68,0,Pass,110,10,20,0.005,0,0,0
68,0,Pass,110,12,22,0.003,0,0,0
68,0,Pass,110,14,21,0.002,0,0,0
68,0,Pass,110,16,21,0.001,0,0,0
68,0,Pass,110,18,22,0.001,0,0,0
68,0,Pass,110,20,18,0.002,0,0,0
68,0,Pass,110,22,17,0.003,0,0,0
68,0,Pass,110,24,17,0.002,0,0,0
68,0,Pass,110,26,15,0.002,0,0,0
68,0,Pass,110,28,12,0.002,0,0,0
68,0,Pass,110,30,12,0.002,0,0,0
68,0,Pass,110,32,10,0.002,0,0,0
68,0,Pass,110,34,9,0.002,0,0,0
68,0,Pass,110,36,5,0.001,0,0,0
68,0,Pass,110,38,4,0.001,0,0,0
68,0,Pass,110,40,4,0,0,0,0
68,0,Pass,110,42,3,0,0,0,0
68,0,Pass,110,44,3,0,0,0,0
68,0,Pass,110,46,1,0,0,0,0
68,0,Pass,110,48,1,0,0,0,0
68,0,Pass,110,50,1,0,0,0,0
68,0,Pass,110,66,1,0,0,0,0
68,0,Pass,110,68,2,0,0,0,0
68,0,Pass,110,70,2,0,0,0,0
68,0,Pass,110,72,1,0,0,0,0
68,0,Pass,110,74,1,0,0,0,0
68,0,Pass,110,76,1,0,0,0,0
68,0,Pass,110,78,1,0,0,0,0
68,0,Pass,110,80,1,0,0,0,0
68,0,Pass,108,0,10,0.002,0,0,0
68,0,Pass,108,2,13,0.004,0,0,0
68,0,Pass,108,4,17,0.008,0,0,0
68,0,Pass,108,6,19,0.01,0,0,0
68,0,Pass,108,8,21,0.009,0,0,0
68,0,Pass,108,10,22,0.007,0,0,0
68,0,Pass,108,12,27,0.004,0,0,0
68,0,Pass,108,14,29,0.003,0,0,0
68,0,Pass,108,16,25,0.002,0,0,0
68,0,Pass,108,18,25,0.002,0,0,0
68,0,Pass,108,20,20,0.004,0,0,0
68,0,Pass,108,22,20,0.005,0,0,0
68,0,Pass,108,24,20,0.005,0,0,0
68,0,Pass,108,26,19,0.004,0,0,0
68,0,Pass,108,28,16,0.003,0,0,0
68,0,Pass,108,30,14,0.002,0,0,0
68,0,Pass,108,32,11,0.002,0,0,0
68,0,Pass,108,34,9,0.002,0,0,0
68,0,Pass,108,36,4,0.001,0,0,0
68,0,Pass,108,38,4,0,0,0,0
68,0,Pass,108,40,4,0,0,0,0
68,0,Pass,108,42,3,0,0,0,0
68,0,Pass,108,44,2,0,0,0,0
68,0,Pass,108,46,1,0,0,0,0
68,0,Pass,108,48,1,0,0,0,0
68,0,Pass,108,60,1,0,0,0,0
68,0,Pass,108,62,1,0,0,0,0
68,0,Pass,108,64,1,0,0,0,0
68,0,Pass,108,66,2,0,0,0,0
68,0,Pass,108,68,2,0,0,0,0
68,0,Pass,108,70,2,0,0,0,0
68,0,Pass,108,72,2,0,0,0,0
68,0,Pass,108,74,2,0,0,0,0
