x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,12,Pass,120,0,21,0,1,0,0.016
100,12,Pass,120,2,35,0.001,1,0,0.018
100,12,Pass,120,4,48,0.003,1,0,0.023
100,12,Pass,120,6,57,0.006,1,0,0.034
100,12,Pass,120,8,66,0.01,1,0.001,0.053
100,12,Pass,120,10,78,0.013,1,0.001,0.074
100,12,Pass,120,12,84,0.014,1,0.001,0.088
100,12,Pass,120,14,95,0.013,1,0.001,0.088
100,12,Pass,120,16,99,0.011,1,0.001,0.068
100,12,Pass,120,18,101,0.011,1,0,0.033
100,12,Pass,120,20,95,0.013,1,0,0.01
100,12,Pass,120,22,86,0.016,1,0,0.003
100,12,Pass,120,24,92,0.017,1,0,0.002
100,12,Pass,120,26,95,0.015,0,0,0.002
100,12,Pass,120,28,99,0.011,1,0,0.003
100,12,Pass,120,30,109,0.007,5,0,0.006
100,12,Pass,120,32,120,0.006,5,0,0.018
100,12,Pass,120,34,126,0.008,5,0,0.039
100,12,Pass,120,36,123,0.012,6,0.001,0.059
100,12,Pass,120,38,123,0.016,7,0.001,0.075
100,12,Pass,120,40,113,0.02,7,0.002,0.085
100,12,Pass,120,42,106,0.021,7,0.002,0.087
100,12,Pass,120,44,104,0.025,7,0.002,0.081
100,12,Pass,120,46,95,0.032,7,0.002,0.076
100,12,Pass,120,48,82,0.039,7,0.003,0.073
100,12,Pass,120,50,68,0.039,6,0.003,0.069
100,12,Pass,120,52,48,0.031,5,0.002,0.059
100,12,Pass,120,54,39,0.021,4,0.001,0.041
100,12,Pass,120,56,30,0.014,1,0,0.02
100,12,Pass,120,58,29,0.012,1,0,0.006
100,12,Pass,120,60,21,0.012,0,0,0.001
100,12,Pass,120,62,18,0.01,0,0,0.001
100,12,Pass,120,64,13,0.007,0,0,0.002
100,12,Pass,120,66,14,0.004,0,0,0.007
100,12,Pass,120,68,14,0.002,0,0,0.017
100,12,Pass,120,70,14,0.001,0,0,0.025
100,12,Pass,120,72,12,0.001,0,0,0.02
100,12,Pass,120,74,10,0.001,0,0,0.011
100,12,Pass,120,76,9,0.001,0,0,0.006
100,12,Pass,120,78,9,0.001,0,0,0.003
100,12,Pass,120,80,9,0.001,0,0,0.001
100,12,Pass,118,0,35,0.001,1,0,0.021
100,12,Pass,118,2,52,0.003,1,0,0.021
100,12,Pass,118,4,64,0.008,1,0,0.026
100,12,Pass,118,6,75,0.014,1,0.001,0.038
100,12,Pass,118,8,84,0.022,1,0.001,0.058
100,12,Pass,118,10,93,0.028,1,0.002,0.08
100,12,Pass,118,12,108,0.031,1,0.003,0.095
100,12,Pass,118,14,117,0.029,1,0.003,0.094
100,12,Pass,118,16,116,0.025,1,0.002,0.072
100,12,Pass,118,18,115,0.024,1,0.001,0.035
100,12,Pass,118,20,113,0.027,1,0,0.013
100,12,Pass,118,22,115,0.031,1,0,0.007
100,12,Pass,118,24,117,0.031,1,0,0.006
100,12,Pass,118,26,132,0.026,1,0,0.007
100,12,Pass,118,28,141,0.019,1,0,0.008
100,12,Pass,118,30,152,0.014,5,0,0.011
100,12,Pass,118,32,153,0.014,5,0,0.02
100,12,Pass,118,34,153,0.018,5,0.001,0.034
100,12,Pass,118,36,146,0.026,7,0.001,0.05
100,12,Pass,118,38,145,0.034,7,0.002,0.064
100,12,Pass,118,40,131,0.038,7,0.003,0.075
100,12,Pass,118,42,127,0.037,7,0.003,0.085
100,12,Pass,118,44,120,0.036,7,0.003,0.093
100,12,Pass,118,46,109,0.04,7,0.004,0.101
100,12,Pass,118,48,93,0.045,7,0.005,0.106
100,12,Pass,118,50,81,0.042,7,0.004,0.105
100,12,Pass,118,52,63,0.032,5,0.003,0.095
100,12,Pass,118,54,47,0.02,5,0.001,0.071
100,12,Pass,118,56,35,0.013,2,0,0.038
100,12,Pass,118,58,31,0.01,1,0,0.011
100,12,Pass,118,60,24,0.01,1,0,0.002
100,12,Pass,118,62,20,0.009,0,0,0.001
100,12,Pass,118,64,15,0.006,0,0,0.002
100,12,Pass,118,66,15,0.004,0,0,0.006
100,12,Pass,118,68,16,0.002,0,0,0.012
100,12,Pass,118,70,15,0.002,0,0,0.014
100,12,Pass,118,72,12,0.002,0,0,0.01
100,12,Pass,118,74,10,0.002,0,0,0.007
100,12,Pass,118,76,9,0.003,0,0,0.004
100,12,Pass,118,78,9,0.003,0,0,0.002
100,12,Pass,118,80,9,0.002,0,0,0.001
100,12,Pass,116,0,46,0.002,1,0,0.023
100,12,Pass,116,2,64,0.007,1,0,0.023
100,12,Pass,116,4,78,0.014,1,0,0.027
100,12,Pass,116,6,89,0.025,1,0.001,0.037
100,12,Pass,116,8,106,0.037,1,0.002,0.057
100,12,Pass,116,10,119,0.046,1,0.004,0.079
100,12,Pass,116,12,130,0.05,2,0.005,0.094
100,12,Pass,116,14,137,0.047,2,0.004,0.093
100,12,Pass,116,16,138,0.041,2,0.003,0.07
100,12,Pass,116,18,134,0.04,1,0.001,0.035
100,12,Pass,116,20,134,0.044,1,0.001,0.016
100,12,Pass,116,22,141,0.047,1,0.001,0.013
100,12,Pass,116,24,156,0.044,1,0.001,0.015
100,12,Pass,116,26,170,0.035,1,0.001,0.018
100,12,Pass,116,28,181,0.026,2,0.001,0.019
100,12,Pass,116,30,187,0.023,5,0,0.021
100,12,Pass,116,32,178,0.027,5,0.001,0.025
100,12,Pass,116,34,176,0.036,7,0.001,0.032
100,12,Pass,116,36,167,0.047,7,0.002,0.042
100,12,Pass,116,38,168,0.057,8,0.003,0.054
100,12,Pass,116,40,157,0.058,8,0.004,0.065
100,12,Pass,116,42,145,0.051,8,0.004,0.078
100,12,Pass,116,44,132,0.043,8,0.004,0.096
