x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,70,Pass,120,0,6,0.002,0,0,0
94,70,Pass,120,2,7,0.001,0,0,0
94,70,Pass,120,4,7,0.001,0,0,0.001
94,70,Pass,120,6,7,0.001,0,0,0.006
94,70,Pass,120,8,6,0.001,0,0,0.013
94,70,Pass,120,10,6,0.002,0,0,0.016
94,70,Pass,120,12,8,0.003,0,0,0.017
94,70,Pass,120,14,8,0.003,0,0,0.017
94,70,Pass,120,16,10,0.002,0,0,0.016
94,70,Pass,120,18,12,0.002,0,0,0.011
94,70,Pass,120,20,16,0.002,0,0,0.003
94,70,Pass,120,22,18,0.005,0,0,0.001
94,70,Pass,120,24,21,0.008,0,0,0.001
94,70,Pass,120,26,27,0.013,0,0,0.002
94,70,Pass,120,28,38,0.018,0,0,0.004
94,70,Pass,120,30,45,0.022,0,0,0.007
94,70,Pass,120,32,55,0.022,0,0,0.011
94,70,Pass,120,34,66,0.02,1,0,0.013
94,70,Pass,120,36,70,0.016,1,0,0.012
94,70,Pass,120,38,76,0.012,2,0,0.009
94,70,Pass,120,40,80,0.009,2,0,0.008
94,70,Pass,120,42,86,0.007,2,0,0.012
94,70,Pass,120,44,91,0.004,2,0,0.02
94,70,Pass,120,46,89,0.003,3,0,0.024
94,70,Pass,120,48,85,0.003,3,0,0.016
94,70,Pass,120,50,72,0.005,3,0,0.006
94,70,Pass,120,52,64,0.009,2,0,0.003
94,70,Pass,120,54,61,0.016,2,0,0.003
94,70,Pass,120,56,67,0.022,1,0,0.004
94,70,Pass,120,58,77,0.025,1,0,0.007
94,70,Pass,120,60,80,0.025,2,0,0.011
94,70,Pass,120,62,95,0.024,3,0,0.018
94,70,Pass,120,64,104,0.027,3,0.001,0.027
94,70,Pass,120,66,107,0.032,2,0.001,0.035
94,70,Pass,120,68,104,0.037,2,0.001,0.04
94,70,Pass,120,70,93,0.035,3,0.002,0.045
94,70,Pass,120,72,84,0.028,3,0.001,0.052
94,70,Pass,120,74,77,0.019,4,0.001,0.059
94,70,Pass,120,76,66,0.012,4,0.001,0.059
94,70,Pass,120,78,57,0.007,4,0,0.052
94,70,Pass,120,80,39,0.003,2,0,0.041
94,70,Pass,118,0,6,0.002,0,0,0
94,70,Pass,118,2,7,0.002,0,0,0
94,70,Pass,118,4,7,0.001,0,0,0.002
94,70,Pass,118,6,7,0.001,0,0,0.008
94,70,Pass,118,8,7,0.002,0,0,0.014
94,70,Pass,118,10,6,0.003,0,0,0.017
94,70,Pass,118,12,8,0.005,0,0,0.017
94,70,Pass,118,14,9,0.005,0,0,0.017
94,70,Pass,118,16,10,0.004,0,0,0.016
94,70,Pass,118,18,13,0.003,0,0,0.01
94,70,Pass,118,20,18,0.005,0,0,0.003
94,70,Pass,118,22,19,0.008,0,0,0.001
94,70,Pass,118,24,27,0.013,0,0,0.001
94,70,Pass,118,26,32,0.017,0,0,0.003
94,70,Pass,118,28,45,0.021,0,0,0.007
94,70,Pass,118,30,55,0.025,0,0,0.012
94,70,Pass,118,32,69,0.029,1,0,0.016
94,70,Pass,118,34,78,0.03,1,0.001,0.017
94,70,Pass,118,36,89,0.028,2,0,0.015
94,70,Pass,118,38,89,0.025,2,0,0.011
94,70,Pass,118,40,101,0.021,2,0,0.012
94,70,Pass,118,42,113,0.015,2,0,0.02
94,70,Pass,118,44,120,0.011,3,0,0.035
94,70,Pass,118,46,119,0.008,3,0,0.043
94,70,Pass,118,48,119,0.007,3,0,0.034
94,70,Pass,118,50,118,0.008,3,0,0.016
94,70,Pass,118,52,96,0.012,3,0,0.007
94,70,Pass,118,54,88,0.02,2,0,0.006
94,70,Pass,118,56,91,0.027,1,0,0.007
94,70,Pass,118,58,102,0.032,1,0,0.01
94,70,Pass,118,60,115,0.034,3,0,0.014
94,70,Pass,118,62,123,0.036,3,0.001,0.023
94,70,Pass,118,64,131,0.041,3,0.002,0.038
94,70,Pass,118,66,135,0.049,2,0.003,0.053
94,70,Pass,118,68,134,0.054,3,0.003,0.064
94,70,Pass,118,70,128,0.051,5,0.004,0.071
94,70,Pass,118,72,112,0.041,5,0.003,0.074
94,70,Pass,118,74,101,0.03,5,0.002,0.073
94,70,Pass,118,76,96,0.02,5,0.001,0.065
94,70,Pass,118,78,78,0.012,5,0.001,0.054
94,70,Pass,118,80,58,0.005,5,0,0.042
94,70,Pass,116,0,6,0.002,0,0,0
94,70,Pass,116,2,7,0.001,0,0,0
94,70,Pass,116,4,7,0.001,0,0,0.002
94,70,Pass,116,6,7,0.001,0,0,0.009
94,70,Pass,116,8,7,0.002,0,0,0.015
94,70,Pass,116,10,7,0.004,0,0,0.017
94,70,Pass,116,12,10,0.006,0,0,0.017
94,70,Pass,116,14,9,0.006,0,0,0.017
94,70,Pass,116,16,11,0.005,0,0,0.016
94,70,Pass,116,18,13,0.004,0,0,0.009
94,70,Pass,116,20,19,0.007,0,0,0.003
94,70,Pass,116,22,23,0.011,0,0,0.001
94,70,Pass,116,24,31,0.016,0,0,0.002
94,70,Pass,116,26,36,0.019,0,0,0.006
94,70,Pass,116,28,53,0.021,0,0,0.013
94,70,Pass,116,30,68,0.025,0,0.001,0.023
94,70,Pass,116,32,75,0.032,1,0.001,0.028
94,70,Pass,116,34,89,0.038,2,0.001,0.027
94,70,Pass,116,36,102,0.041,2,0.001,0.022
94,70,Pass,116,38,111,0.04,2,0.001,0.018
94,70,Pass,116,40,119,0.036,2,0.001,0.021
94,70,Pass,116,42,123,0.029,2,0.001,0.034
94,70,Pass,116,44,132,0.022,3,0.001,0.053
94,70,Pass,116,46,139,0.016,3,0.001,0.065
94,70,Pass,116,48,142,0.012,3,0.001,0.058
94,70,Pass,116,50,152,0.011,3,0,0.035
94,70,Pass,116,52,148,0.013,3,0,0.015
94,70,Pass,116,54,133,0.019,3,0,0.011
94,70,Pass,116,56,135,0.027,2,0,0.012
94,70,Pass,116,58,140,0.033,1,0,0.014
94,70,Pass,116,60,150,0.039,3,0.001,0.018
94,70,Pass,116,62,155,0.045,3,0.001,0.029
94,70,Pass,116,64,164,0.054,3,0.003,0.049
94,70,Pass,116,66,171,0.065,4,0.005,0.071
94,70,Pass,116,68,173,0.07,5,0.006,0.089
94,70,Pass,116,70,162,0.066,5,0.006,0.096
