x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,8,Pass,120,0,22,0.001,1,0,0.005
96,8,Pass,120,2,34,0.004,1,0,0.005
96,8,Pass,120,4,46,0.008,1,0,0.007
96,8,Pass,120,6,57,0.013,1,0,0.011
96,8,Pass,120,8,64,0.016,1,0,0.021
96,8,Pass,120,10,74,0.018,1,0.001,0.035
96,8,Pass,120,12,81,0.017,2,0.001,0.048
96,8,Pass,120,14,88,0.015,2,0.001,0.05
96,8,Pass,120,16,90,0.013,2,0.001,0.038
96,8,Pass,120,18,88,0.013,2,0,0.02
96,8,Pass,120,20,80,0.013,2,0,0.008
96,8,Pass,120,22,70,0.014,2,0,0.004
96,8,Pass,120,24,71,0.013,2,0,0.003
96,8,Pass,120,26,71,0.01,1,0,0.002
96,8,Pass,120,28,72,0.007,2,0,0.002
96,8,Pass,120,30,81,0.005,4,0,0.003
96,8,Pass,120,32,84,0.005,4,0,0.017
96,8,Pass,120,34,84,0.005,4,0,0.065
96,8,Pass,120,36,81,0.008,5,0.001,0.132
96,8,Pass,120,38,82,0.013,5,0.002,0.174
96,8,Pass,120,40,76,0.018,5,0.003,0.19
96,8,Pass,120,42,71,0.021,5,0.004,0.182
96,8,Pass,120,44,68,0.021,5,0.003,0.142
96,8,Pass,120,46,64,0.023,5,0.002,0.081
96,8,Pass,120,48,60,0.026,5,0.001,0.042
96,8,Pass,120,50,51,0.025,4,0.001,0.026
96,8,Pass,120,52,40,0.02,3,0,0.018
96,8,Pass,120,54,34,0.015,3,0,0.011
96,8,Pass,120,56,25,0.014,1,0,0.004
96,8,Pass,120,58,25,0.015,1,0,0.001
96,8,Pass,120,60,19,0.014,0,0,0
96,8,Pass,120,62,15,0.01,0,0,0
96,8,Pass,120,64,10,0.006,0,0,0
96,8,Pass,120,66,11,0.004,0,0,0
96,8,Pass,120,68,11,0.004,0,0,0.002
96,8,Pass,120,70,11,0.004,0,0,0.003
96,8,Pass,120,72,9,0.004,0,0,0.006
96,8,Pass,120,74,8,0.003,0,0,0.009
96,8,Pass,120,76,7,0.002,0,0,0.012
96,8,Pass,120,78,7,0.001,0,0,0.013
96,8,Pass,120,80,7,0,0,0,0.012
96,8,Pass,118,0,35,0.003,1,0,0.006
96,8,Pass,118,2,51,0.008,1,0,0.006
