x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,30,Pass,120,0,3,0,0,0,0
64,30,Pass,120,2,3,0.001,0,0,0
64,30,Pass,120,4,3,0.001,0,0,0
64,30,Pass,120,6,5,0.002,0,0,0
64,30,Pass,120,8,6,0.002,0,0,0
64,30,Pass,120,10,7,0.001,0,0,0
64,30,Pass,120,12,8,0.001,0,0,0
64,30,Pass,120,14,9,0.001,0,0,0
64,30,Pass,120,16,9,0.002,0,0,0
64,30,Pass,120,18,7,0.005,0,0,0
64,30,Pass,120,20,5,0.007,0,0,0
64,30,Pass,120,22,5,0.007,0,0,0
64,30,Pass,120,24,4,0.005,0,0,0
64,30,Pass,120,26,3,0.003,0,0,0
64,30,Pass,120,28,2,0.001,0,0,0
64,30,Pass,120,30,2,0,0,0,0
64,30,Pass,120,32,2,0,0,0,0
64,30,Pass,120,34,1,0,0,0,0
64,30,Pass,120,44,1,0,0,0,0
64,30,Pass,120,46,1,0,0,0,0
64,30,Pass,120,48,1,0,0,0,0
64,30,Pass,120,50,1,0,0,0,0
64,30,Pass,120,52,2,0,0,0,0
64,30,Pass,120,54,2,0,0,0,0
64,30,Pass,120,56,3,0,0,0,0.002
64,30,Pass,120,58,2,0,0,0,0.011
64,30,Pass,120,60,2,0,0,0,0.029
64,30,Pass,120,62,2,0,0,0,0.07
64,30,Pass,120,64,3,0,0,0,0.053
64,30,Pass,120,66,3,0,0,0,0.036
64,30,Pass,120,68,3,0,0,0,0.02
64,30,Pass,120,70,3,0,0,0,0.011
64,30,Pass,120,72,2,0,0,0,0.006
64,30,Pass,120,74,2,0,0,0,0.003
64,30,Pass,120,76,2,0,0,0,0.001
64,30,Pass,120,78,2,0,0,0,0.001
64,30,Pass,118,0,3,0,0,0,0
64,30,Pass,118,2,5,0.001,0,0,0
64,30,Pass,118,4,5,0.001,0,0,0
64,30,Pass,118,6,6,0.002,0,0,0
64,30,Pass,118,8,8,0.002,0,0,0
64,30,Pass,118,10,9,0.001,0,0,0
64,30,Pass,118,12,9,0.001,0,0,0
64,30,Pass,118,14,9,0.002,0,0,0
64,30,Pass,118,16,9,0.004,0,0,0
64,30,Pass,118,18,9,0.007,0,0,0
64,30,Pass,118,20,7,0.01,0,0,0
64,30,Pass,118,22,5,0.01,0,0,0
64,30,Pass,118,24,5,0.007,0,0,0
64,30,Pass,118,26,3,0.004,0,0,0
64,30,Pass,118,28,4,0.001,0,0,0
64,30,Pass,118,30,3,0,0,0,0
64,30,Pass,118,32,3,0,0,0,0
64,30,Pass,118,34,2,0,0,0,0
64,30,Pass,118,42,1,0,0,0,0
64,30,Pass,118,44,1,0,0,0,0
64,30,Pass,118,46,1,0,0,0,0
64,30,Pass,118,48,1,0,0,0,0
64,30,Pass,118,50,2,0,0,0,0
64,30,Pass,118,52,2,0,0,0,0
64,30,Pass,118,54,2,0,0,0,0
64,30,Pass,118,56,3,0,0,0,0.001
64,30,Pass,118,58,3,0,0,0,0.004
64,30,Pass,118,60,3,0,0,0,0.014
64,30,Pass,118,62,3,0,0,0,0.022
64,30,Pass,118,64,3,0,0,0,0.022
64,30,Pass,118,66,3,0,0,0,0.013
64,30,Pass,118,68,3,0,0,0,0.007
64,30,Pass,118,70,4,0,0,0,0.004
64,30,Pass,118,72,5,0,0,0,0.002
64,30,Pass,118,74,4,0,0,0,0.001
64,30,Pass,118,76,4,0,0,0,0
64,30,Pass,118,78,3,0,0,0,0
