x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,42,Pass,120,0,5,0.008,0,0,0
82,42,Pass,120,2,5,0.013,0,0,0
82,42,Pass,120,4,5,0.014,0,0,0
82,42,Pass,120,6,7,0.011,0,0,0
82,42,Pass,120,8,10,0.006,0,0,0
82,42,Pass,120,10,11,0.003,0,0,0
82,42,Pass,120,12,16,0.001,0,0,0
82,42,Pass,120,14,16,0,0,0,0.003
82,42,Pass,120,16,17,0,0,0,0.006
82,42,Pass,120,18,17,0.001,0,0,0.004
82,42,Pass,120,20,16,0.002,0,0,0.003
82,42,Pass,120,22,12,0.003,0,0,0.002
82,42,Pass,120,24,14,0.004,0,0,0.001
82,42,Pass,120,26,13,0.003,0,0,0.001
82,42,Pass,120,28,13,0.002,1,0,0.001
82,42,Pass,120,30,13,0.001,1,0,0.001
82,42,Pass,120,32,10,0,0,0,0
82,42,Pass,120,34,12,0,0,0,0.001
82,42,Pass,120,36,13,0,0,0,0
82,42,Pass,120,38,13,0,0,0,0
82,42,Pass,120,40,14,0,0,0,0
82,42,Pass,120,42,17,0,1,0,0.001
82,42,Pass,120,44,17,0,1,0,0.001
82,42,Pass,120,46,19,0.001,1,0,0.001
82,42,Pass,120,48,22,0.001,1,0,0.001
82,42,Pass,120,50,24,0.003,1,0,0.001
82,42,Pass,120,52,25,0.005,0,0,0.001
82,42,Pass,120,54,27,0.007,0,0,0
82,42,Pass,120,56,26,0.009,0,0,0
82,42,Pass,120,58,26,0.008,0,0,0
82,42,Pass,120,60,27,0.007,0,0,0
82,42,Pass,120,62,26,0.008,0,0,0
82,42,Pass,120,64,26,0.011,0,0,0
82,42,Pass,120,66,22,0.013,0,0,0
82,42,Pass,120,68,25,0.013,0,0,0
82,42,Pass,120,70,20,0.01,0,0,0.001
82,42,Pass,120,72,17,0.006,0,0,0.001
82,42,Pass,120,74,15,0.003,0,0,0.003
82,42,Pass,120,76,13,0.001,0,0,0.005
82,42,Pass,120,78,9,0,0,0,0.007
82,42,Pass,120,80,6,0,0,0,0.004
82,42,Pass,118,0,6,0.008,0,0,0
82,42,Pass,118,2,9,0.012,0,0,0
82,42,Pass,118,4,11,0.012,0,0,0
82,42,Pass,118,6,12,0.01,0,0,0
82,42,Pass,118,8,17,0.006,0,0,0
82,42,Pass,118,10,21,0.002,0,0,0
82,42,Pass,118,12,22,0.001,0,0,0
82,42,Pass,118,14,23,0.001,0,0,0.002
82,42,Pass,118,16,24,0.001,0,0,0.003
82,42,Pass,118,18,23,0.002,0,0,0.003
82,42,Pass,118,20,23,0.005,0,0,0.002
82,42,Pass,118,22,25,0.008,0,0,0.002
82,42,Pass,118,24,22,0.008,1,0,0.001
82,42,Pass,118,26,21,0.006,1,0,0.002
82,42,Pass,118,28,23,0.004,1,0,0.002
82,42,Pass,118,30,23,0.002,1,0,0.004
82,42,Pass,118,32,24,0.001,1,0,0.005
82,42,Pass,118,34,20,0,1,0,0.004
82,42,Pass,118,36,20,0,1,0,0.001
82,42,Pass,118,38,19,0.001,0,0,0
82,42,Pass,118,40,22,0.001,1,0,0.001
82,42,Pass,118,42,24,0.001,1,0,0.002
82,42,Pass,118,44,24,0.002,1,0,0.003
82,42,Pass,118,46,27,0.002,1,0,0.003
82,42,Pass,118,48,31,0.003,1,0,0.003
82,42,Pass,118,50,37,0.004,1,0,0.002
82,42,Pass,118,52,35,0.006,1,0,0.002
82,42,Pass,118,54,36,0.008,1,0,0.001
82,42,Pass,118,56,36,0.009,0,0,0.001
82,42,Pass,118,58,37,0.009,0,0,0
82,42,Pass,118,60,35,0.009,0,0,0
82,42,Pass,118,62,36,0.012,0,0,0
82,42,Pass,118,64,37,0.016,0,0,0
82,42,Pass,118,66,35,0.019,0,0,0
82,42,Pass,118,68,32,0.018,0,0,0.001
82,42,Pass,118,70,29,0.014,0,0,0.002
82,42,Pass,118,72,23,0.009,0,0,0.005
82,42,Pass,118,74,19,0.004,0,0,0.009
82,42,Pass,118,76,16,0.002,0,0,0.016
82,42,Pass,118,78,13,0.001,0,0,0.019
82,42,Pass,118,80,10,0,0,0,0.01
82,42,Pass,116,0,9,0.007,0,0,0
82,42,Pass,116,2,11,0.008,0,0,0
82,42,Pass,116,4,14,0.008,0,0,0
82,42,Pass,116,6,20,0.006,0,0,0
82,42,Pass,116,8,22,0.004,0,0,0
82,42,Pass,116,10,26,0.002,0,0,0
82,42,Pass,116,12,28,0.001,0,0,0.001
82,42,Pass,116,14,28,0.001,0,0,0.002
82,42,Pass,116,16,28,0.002,0,0,0.003
82,42,Pass,116,18,34,0.004,0,0,0.003
82,42,Pass,116,20,34,0.009,1,0,0.003
82,42,Pass,116,22,35,0.013,1,0,0.003
82,42,Pass,116,24,32,0.013,1,0,0.003
82,42,Pass,116,26,28,0.01,1,0,0.005
82,42,Pass,116,28,30,0.006,1,0,0.008
82,42,Pass,116,30,30,0.003,1,0,0.013
82,42,Pass,116,32,29,0.002,1,0,0.013
82,42,Pass,116,34,28,0.001,1,0,0.007
82,42,Pass,116,36,27,0.002,2,0,0.002
82,42,Pass,116,38,25,0.002,2,0,0.001
82,42,Pass,116,40,30,0.003,1,0,0.002
82,42,Pass,116,42,33,0.004,1,0,0.004
82,42,Pass,116,44,36,0.004,1,0,0.006
82,42,Pass,116,46,40,0.004,1,0,0.007
82,42,Pass,116,48,41,0.005,1,0,0.007
82,42,Pass,116,50,44,0.006,1,0,0.005
82,42,Pass,116,52,48,0.007,1,0,0.003
82,42,Pass,116,54,50,0.008,1,0,0.003
82,42,Pass,116,56,53,0.009,1,0,0.002
82,42,Pass,116,58,48,0.009,0,0,0.001
82,42,Pass,116,60,50,0.01,0,0,0
82,42,Pass,116,62,51,0.014,0,0,0
82,42,Pass,116,64,48,0.018,0,0,0
82,42,Pass,116,66,41,0.021,0,0,0.001
82,42,Pass,116,68,40,0.02,0,0,0.003
82,42,Pass,116,70,35,0.016,0,0,0.007
82,42,Pass,116,72,33,0.011,0,0,0.014
82,42,Pass,116,74,27,0.006,0,0,0.025
82,42,Pass,116,76,21,0.003,0,0,0.036
82,42,Pass,116,78,19,0.001,0,0,0.039
82,42,Pass,116,80,14,0.001,0,0,0.025
82,42,Pass,114,0,12,0.004,0,0,0
82,42,Pass,114,2,15,0.005,0,0,0
82,42,Pass,114,4,19,0.004,0,0,0
82,42,Pass,114,6,23,0.004,0,0,0
82,42,Pass,114,8,25,0.003,0,0,0
82,42,Pass,114,10,31,0.003,0,0,0.001
82,42,Pass,114,12,33,0.003,0,0,0.001
82,42,Pass,114,14,34,0.003,0,0,0.002
82,42,Pass,114,16,36,0.004,0,0,0.004
82,42,Pass,114,18,44,0.007,0,0,0.005
82,42,Pass,114,20,46,0.012,1,0,0.005
82,42,Pass,114,22,43,0.016,1,0,0.006
82,42,Pass,114,24,41,0.017,1,0,0.009
82,42,Pass,114,26,41,0.013,1,0,0.014
82,42,Pass,114,28,39,0.008,1,0,0.024
82,42,Pass,114,30,39,0.005,1,0,0.033
82,42,Pass,114,32,39,0.003,1,0,0.027
82,42,Pass,114,34,36,0.003,1,0,0.012
82,42,Pass,114,36,35,0.004,2,0,0.004
82,42,Pass,114,38,40,0.005,2,0,0.002
82,42,Pass,114,40,43,0.007,2,0,0.004
82,42,Pass,114,42,43,0.008,1,0,0.007
82,42,Pass,114,44,47,0.008,1,0,0.012
82,42,Pass,114,46,54,0.008,2,0,0.015
82,42,Pass,114,48,55,0.007,3,0,0.015
82,42,Pass,114,50,60,0.007,3,0,0.011
82,42,Pass,114,52,63,0.008,3,0,0.008
82,42,Pass,114,54,62,0.008,3,0,0.005
82,42,Pass,114,56,67,0.009,3,0,0.004
82,42,Pass,114,58,68,0.01,1,0,0.002
82,42,Pass,114,60,65,0.012,1,0,0.001
82,42,Pass,114,62,59,0.014,0,0,0.001
82,42,Pass,114,64,57,0.017,0,0,0.001
82,42,Pass,114,66,54,0.019,0,0,0.003
82,42,Pass,114,68,50,0.018,0,0,0.008
82,42,Pass,114,70,42,0.016,0,0,0.018
82,42,Pass,114,72,37,0.013,0,0,0.031
82,42,Pass,114,74,36,0.009,0,0,0.045
82,42,Pass,114,76,27,0.005,0,0,0.055
82,42,Pass,114,78,24,0.002,0,0,0.057
82,42,Pass,114,80,19,0.001,0,0,0.045
82,42,Pass,112,0,13,0.002,0,0,0
82,42,Pass,112,2,19,0.002,0,0,0
82,42,Pass,112,4,24,0.003,0,0,0
82,42,Pass,112,6,27,0.003,0,0,0.001
82,42,Pass,112,8,32,0.005,0,0,0.001
82,42,Pass,112,10,42,0.006,0,0,0.001
82,42,Pass,112,12,46,0.007,0,0,0.002
82,42,Pass,112,14,42,0.007,0,0,0.003
82,42,Pass,112,16,46,0.008,0,0,0.006
82,42,Pass,112,18,47,0.01,1,0,0.008
82,42,Pass,112,20,51,0.014,1,0,0.01
82,42,Pass,112,22,50,0.018,1,0,0.014
82,42,Pass,112,24,51,0.018,1,0,0.023
82,42,Pass,112,26,52,0.015,1,0.001,0.038
82,42,Pass,112,28,48,0.011,1,0.001,0.057
82,42,Pass,112,30,48,0.008,1,0,0.064
