x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,64,Pass,120,0,2,0,0,0,0
78,64,Pass,120,2,2,0,0,0,0
78,64,Pass,120,4,3,0,0,0,0
78,64,Pass,120,6,3,0,0,0,0
78,64,Pass,120,8,3,0,0,0,0.003
78,64,Pass,120,10,3,0,0,0,0.019
78,64,Pass,120,12,4,0,0,0,0.076
78,64,Pass,120,14,3,0,0,0,0.158
78,64,Pass,120,16,5,0,0,0,0.199
78,64,Pass,120,18,6,0,0,0,0.209
78,64,Pass,120,20,9,0,0,0,0.211
78,64,Pass,120,22,9,0,0,0,0.206
78,64,Pass,120,24,10,0,0,0,0.181
78,64,Pass,120,26,10,0,0,0,0.119
78,64,Pass,120,28,13,0,0,0,0.058
78,64,Pass,120,30,15,0,0,0,0.027
78,64,Pass,120,32,17,0,0,0,0.011
78,64,Pass,120,34,17,0,0,0,0.002
78,64,Pass,120,36,15,0,0,0,0
78,64,Pass,120,38,18,0,0,0,0
78,64,Pass,120,40,21,0,0,0,0
78,64,Pass,120,42,21,0.001,0,0,0
78,64,Pass,120,44,18,0.001,0,0,0
78,64,Pass,120,46,20,0.003,1,0,0
78,64,Pass,120,48,23,0.006,1,0,0
78,64,Pass,120,50,21,0.008,1,0,0
78,64,Pass,120,52,21,0.008,1,0,0
78,64,Pass,120,54,22,0.006,1,0,0
78,64,Pass,120,56,22,0.006,1,0,0
78,64,Pass,120,58,23,0.006,1,0,0.001
78,64,Pass,120,60,26,0.006,1,0,0.003
78,64,Pass,120,62,31,0.006,1,0,0.008
78,64,Pass,120,64,31,0.004,1,0,0.02
78,64,Pass,120,66,28,0.002,0,0,0.042
78,64,Pass,120,68,31,0.001,0,0,0.067
78,64,Pass,120,70,29,0.001,0,0,0.071
78,64,Pass,120,72,28,0.001,0,0,0.04
78,64,Pass,120,74,26,0.001,1,0,0.009
78,64,Pass,120,76,23,0.002,1,0,0.001
78,64,Pass,120,78,17,0.003,1,0,0
78,64,Pass,120,80,11,0.003,0,0,0
78,64,Pass,118,0,4,0,0,0,0
78,64,Pass,118,2,4,0,0,0,0
78,64,Pass,118,4,4,0,0,0,0
78,64,Pass,118,6,4,0,0,0,0
78,64,Pass,118,8,5,0,0,0,0.002
78,64,Pass,118,10,5,0,0,0,0.016
78,64,Pass,118,12,6,0,0,0,0.072
78,64,Pass,118,14,3,0,0,0,0.158
78,64,Pass,118,16,6,0,0,0,0.199
78,64,Pass,118,18,10,0,0,0,0.21
78,64,Pass,118,20,10,0,0,0,0.215
78,64,Pass,118,22,10,0,0,0,0.221
78,64,Pass,118,24,12,0,0,0,0.224
